3,189203e+003,1,009994e+002
3,189685e+003,1,009591e+002
3,190167e+003,1,009047e+002
3,190649e+003,1,008382e+002
3,191131e+003,1,007613e+002
3,191613e+003,1,006778e+002
3,192095e+003,1,005945e+002
3,192577e+003,1,005201e+002
3,193060e+003,1,004625e+002
3,193542e+003,1,004267e+002
3,194024e+003,1,004111e+002
3,194506e+003,1,004096e+002
3,194988e+003,1,004124e+002
3,195470e+003,1,004107e+002
3,195952e+003,1,004004e+002
3,196434e+003,1,003836e+002
3,196917e+003,1,003681e+002
3,197399e+003,1,003647e+002
3,197881e+003,1,003827e+002
3,198363e+003,1,004262e+002
3,198845e+003,1,004926e+002
3,199327e+003,1,005728e+002
3,199809e+003,1,006542e+002
3,200291e+003,1,007242e+002
3,200773e+003,1,007733e+002
3,201256e+003,1,007981e+002
3,201738e+003,1,008012e+002
3,202220e+003,1,007901e+002
3,202702e+003,1,007749e+002
3,203184e+003,1,007652e+002
3,203666e+003,1,007682e+002
3,204148e+003,1,007864e+002
3,204630e+003,1,008177e+002
3,205113e+003,1,008564e+002
3,205594e+003,1,008946e+002
3,206077e+003,1,009243e+002
3,206559e+003,1,009397e+002
3,207041e+003,1,009379e+002
3,207523e+003,1,009199e+002
3,208005e+003,1,008896e+002
3,208487e+003,1,008529e+002
3,208969e+003,1,008167e+002
3,209451e+003,1,007870e+002
3,209934e+003,1,007682e+002
3,210416e+003,1,007625e+002
3,210898e+003,1,007689e+002
3,211380e+003,1,007831e+002
3,211862e+003,1,007980e+002
3,212344e+003,1,008054e+002
3,212826e+003,1,007978e+002
3,213308e+003,1,007718e+002
3,213791e+003,1,007288e+002
3,214273e+003,1,006770e+002
3,214755e+003,1,006286e+002
3,215237e+003,1,005965e+002
3,215719e+003,1,005906e+002
3,216201e+003,1,006131e+002
3,216683e+003,1,006579e+002
3,217165e+003,1,007118e+002
3,217647e+003,1,007582e+002
3,218130e+003,1,007828e+002
3,218612e+003,1,007773e+002
3,219094e+003,1,007412e+002
3,219576e+003,1,006821e+002
3,220058e+003,1,006112e+002
3,220540e+003,1,005400e+002
3,221022e+003,1,004770e+002
3,221504e+003,1,004261e+002
3,221987e+003,1,003869e+002
3,222469e+003,1,003574e+002
3,222951e+003,1,003348e+002
3,223433e+003,1,003183e+002
3,223915e+003,1,003074e+002
3,224397e+003,1,003028e+002
3,224879e+003,1,003039e+002
3,225361e+003,1,003099e+002
3,225844e+003,1,003193e+002
3,226326e+003,1,003312e+002
3,226808e+003,1,003465e+002
3,227290e+003,1,003673e+002
3,227772e+003,1,003969e+002
3,228254e+003,1,004381e+002
3,228736e+003,1,004915e+002
3,229218e+003,1,005548e+002
3,229700e+003,1,006224e+002
3,230183e+003,1,006870e+002
3,230665e+003,1,007400e+002
3,231147e+003,1,007750e+002
3,231629e+003,1,007875e+002
3,232111e+003,1,007770e+002
3,232593e+003,1,007470e+002
3,233075e+003,1,007045e+002
3,233557e+003,1,006584e+002
3,234040e+003,1,006184e+002
3,234521e+003,1,005918e+002
3,235004e+003,1,005827e+002
3,235486e+003,1,005903e+002
3,235968e+003,1,006092e+002
3,236450e+003,1,006312e+002
3,236932e+003,1,006479e+002
3,237414e+003,1,006532e+002
3,237896e+003,1,006461e+002
3,238378e+003,1,006296e+002
3,238861e+003,1,006108e+002
3,239343e+003,1,005977e+002
3,239825e+003,1,005962e+002
3,240307e+003,1,006085e+002
3,240789e+003,1,006323e+002
3,241271e+003,1,006613e+002
3,241753e+003,1,006871e+002
3,242235e+003,1,007013e+002
3,242718e+003,1,006972e+002
3,243200e+003,1,006709e+002
3,243682e+003,1,006221e+002
3,244164e+003,1,005548e+002
3,244646e+003,1,004764e+002
3,245128e+003,1,003978e+002
3,245610e+003,1,003308e+002
3,246092e+003,1,002866e+002
3,246574e+003,1,002719e+002
3,247057e+003,1,002881e+002
3,247539e+003,1,003291e+002
3,248021e+003,1,003836e+002
3,248503e+003,1,004382e+002
3,248985e+003,1,004813e+002
3,249467e+003,1,005066e+002
3,249949e+003,1,005140e+002
3,250431e+003,1,005096e+002
3,250914e+003,1,005020e+002
3,251396e+003,1,004993e+002
3,251878e+003,1,005063e+002
3,252360e+003,1,005235e+002
3,252842e+003,1,005482e+002
3,253324e+003,1,005760e+002
3,253806e+003,1,006030e+002
3,254288e+003,1,006265e+002
3,254771e+003,1,006445e+002
3,255253e+003,1,006547e+002
3,255735e+003,1,006534e+002
3,256217e+003,1,006367e+002
3,256699e+003,1,006011e+002
3,257181e+003,1,005466e+002
3,257663e+003,1,004771e+002
3,258145e+003,1,004013e+002
3,258627e+003,1,003306e+002
3,259110e+003,1,002762e+002
3,259592e+003,1,002463e+002
3,260074e+003,1,002447e+002
3,260556e+003,1,002703e+002
3,261038e+003,1,003187e+002
3,261520e+003,1,003841e+002
3,262002e+003,1,004600e+002
3,262484e+003,1,005404e+002
3,262967e+003,1,006193e+002
3,263448e+003,1,006896e+002
3,263931e+003,1,007443e+002
3,264413e+003,1,007774e+002
3,264895e+003,1,007854e+002
3,265377e+003,1,007692e+002
3,265859e+003,1,007340e+002
3,266341e+003,1,006879e+002
3,266823e+003,1,006394e+002
3,267305e+003,1,005947e+002
3,267788e+003,1,005565e+002
3,268270e+003,1,005240e+002
3,268752e+003,1,004960e+002
3,269234e+003,1,004725e+002
3,269716e+003,1,004571e+002
3,270198e+003,1,004560e+002
3,270680e+003,1,004761e+002
3,271162e+003,1,005211e+002
3,271645e+003,1,005885e+002
3,272127e+003,1,006694e+002
3,272609e+003,1,007502e+002
3,273091e+003,1,008158e+002
3,273573e+003,1,008551e+002
3,274055e+003,1,008635e+002
3,274537e+003,1,008433e+002
3,275019e+003,1,008027e+002
3,275501e+003,1,007515e+002
3,275984e+003,1,006976e+002
3,276466e+003,1,006452e+002
3,276948e+003,1,005942e+002
3,277430e+003,1,005424e+002
3,277912e+003,1,004877e+002
3,278394e+003,1,004304e+002
3,278876e+003,1,003731e+002
3,279358e+003,1,003206e+002
3,279841e+003,1,002773e+002
3,280323e+003,1,002462e+002
3,280805e+003,1,002276e+002
3,281287e+003,1,002192e+002
3,281769e+003,1,002179e+002
3,282251e+003,1,002209e+002
3,282733e+003,1,002275e+002
3,283215e+003,1,002389e+002
3,283698e+003,1,002581e+002
3,284180e+003,1,002882e+002
3,284662e+003,1,003315e+002
3,285144e+003,1,003872e+002
3,285626e+003,1,004515e+002
3,286108e+003,1,005173e+002
3,286590e+003,1,005752e+002
3,287072e+003,1,006152e+002
3,287554e+003,1,006292e+002
3,288037e+003,1,006130e+002
3,288519e+003,1,005683e+002
3,289001e+003,1,005023e+002
3,289483e+003,1,004277e+002
3,289965e+003,1,003590e+002
3,290447e+003,1,003099e+002
3,290929e+003,1,002891e+002
3,291411e+003,1,002987e+002
3,291894e+003,1,003336e+002
3,292375e+003,1,003831e+002
3,292858e+003,1,004339e+002
3,293340e+003,1,004739e+002
3,293822e+003,1,004954e+002
3,294304e+003,1,004960e+002
3,294786e+003,1,004786e+002
3,295268e+003,1,004497e+002
3,295750e+003,1,004172e+002
3,296232e+003,1,003877e+002
3,296715e+003,1,003664e+002
3,297197e+003,1,003550e+002
3,297679e+003,1,003537e+002
3,298161e+003,1,003604e+002
3,298643e+003,1,003725e+002
3,299125e+003,1,003861e+002
3,299607e+003,1,003977e+002
3,300089e+003,1,004037e+002
3,300572e+003,1,004021e+002
3,301054e+003,1,003929e+002
3,301536e+003,1,003790e+002
3,302018e+003,1,003656e+002
3,302500e+003,1,003591e+002
3,302982e+003,1,003648e+002
3,303464e+003,1,003859e+002
3,303946e+003,1,004213e+002
3,304428e+003,1,004663e+002
3,304911e+003,1,005138e+002
3,305393e+003,1,005567e+002
3,305875e+003,1,005900e+002
3,306357e+003,1,006127e+002
3,306839e+003,1,006273e+002
3,307321e+003,1,006387e+002
3,307803e+003,1,006521e+002
3,308285e+003,1,006714e+002
3,308768e+003,1,006977e+002
3,309250e+003,1,007294e+002
3,309732e+003,1,007631e+002
3,310214e+003,1,007951e+002
3,310696e+003,1,008219e+002
3,311178e+003,1,008407e+002
3,311660e+003,1,008490e+002
3,312142e+003,1,008446e+002
3,312625e+003,1,008252e+002
3,313107e+003,1,007896e+002
3,313589e+003,1,007385e+002
3,314071e+003,1,006758e+002
3,314553e+003,1,006089e+002
3,315035e+003,1,005479e+002
3,315517e+003,1,005039e+002
3,315999e+003,1,004859e+002
3,316481e+003,1,004994e+002
3,316964e+003,1,005441e+002
3,317446e+003,1,006140e+002
3,317928e+003,1,006992e+002
3,318410e+003,1,007864e+002
3,318892e+003,1,008620e+002
3,319374e+003,1,009140e+002
3,319856e+003,1,009327e+002
3,320338e+003,1,009130e+002
3,320821e+003,1,008543e+002
3,321302e+003,1,007616e+002
3,321785e+003,1,006452e+002
3,322267e+003,1,005190e+002
3,322749e+003,1,003991e+002
3,323231e+003,1,003003e+002
3,323713e+003,1,002331e+002
3,324195e+003,1,002017e+002
3,324677e+003,1,002032e+002
3,325159e+003,1,002290e+002
3,325642e+003,1,002683e+002
3,326124e+003,1,003110e+002
3,326606e+003,1,003512e+002
3,327088e+003,1,003876e+002
3,327570e+003,1,004234e+002
3,328052e+003,1,004626e+002
3,328534e+003,1,005078e+002
3,329016e+003,1,005574e+002
3,329499e+003,1,006049e+002
3,329981e+003,1,006411e+002
3,330463e+003,1,006565e+002
3,330945e+003,1,006457e+002
3,331427e+003,1,006096e+002
3,331909e+003,1,005558e+002
3,332391e+003,1,004983e+002
3,332873e+003,1,004527e+002
3,333355e+003,1,004325e+002
3,333838e+003,1,004457e+002
3,334320e+003,1,004924e+002
3,334802e+003,1,005639e+002
3,335284e+003,1,006458e+002
3,335766e+003,1,007203e+002
3,336248e+003,1,007712e+002
3,336730e+003,1,007872e+002
3,337212e+003,1,007646e+002
3,337695e+003,1,007077e+002
3,338177e+003,1,006270e+002
3,338659e+003,1,005372e+002
3,339141e+003,1,004530e+002
3,339623e+003,1,003868e+002
3,340105e+003,1,003471e+002
3,340587e+003,1,003371e+002
3,341069e+003,1,003565e+002
3,341552e+003,1,004017e+002
3,342034e+003,1,004669e+002
3,342516e+003,1,005448e+002
3,342998e+003,1,006275e+002
3,343480e+003,1,007066e+002
3,343962e+003,1,007739e+002
3,344444e+003,1,008228e+002
3,344926e+003,1,008493e+002
3,345408e+003,1,008526e+002
3,345891e+003,1,008355e+002
3,346373e+003,1,008031e+002
3,346855e+003,1,007612e+002
3,347337e+003,1,007148e+002
3,347819e+003,1,006673e+002
3,348301e+003,1,006202e+002
3,348783e+003,1,005748e+002
3,349265e+003,1,005333e+002
3,349748e+003,1,004993e+002
3,350229e+003,1,004781e+002
3,350712e+003,1,004746e+002
3,351194e+003,1,004906e+002
3,351676e+003,1,005236e+002
3,352158e+003,1,005661e+002
3,352640e+003,1,006075e+002
3,353122e+003,1,006371e+002
3,353604e+003,1,006479e+002
3,354086e+003,1,006390e+002
3,354569e+003,1,006152e+002
3,355051e+003,1,005852e+002
3,355533e+003,1,005581e+002
3,356015e+003,1,005389e+002
3,356497e+003,1,005276e+002
3,356979e+003,1,005203e+002
3,357461e+003,1,005112e+002
3,357943e+003,1,004979e+002
3,358426e+003,1,004831e+002
3,358908e+003,1,004758e+002
3,359390e+003,1,004881e+002
3,359872e+003,1,005307e+002
3,360354e+003,1,006083e+002
3,360836e+003,1,007157e+002
3,361318e+003,1,008386e+002
3,361800e+003,1,009570e+002
3,362282e+003,1,010512e+002
3,362765e+003,1,011073e+002
3,363247e+003,1,011216e+002
3,363729e+003,1,011013e+002
3,364211e+003,1,010609e+002
3,364693e+003,1,010174e+002
3,365175e+003,1,009850e+002
3,365657e+003,1,009705e+002
3,366139e+003,1,009729e+002
3,366622e+003,1,009849e+002
3,367104e+003,1,009966e+002
3,367586e+003,1,009988e+002
3,368068e+003,1,009862e+002
3,368550e+003,1,009576e+002
3,369032e+003,1,009158e+002
3,369514e+003,1,008646e+002
3,369996e+003,1,008082e+002
3,370479e+003,1,007497e+002
3,370961e+003,1,006914e+002
3,371443e+003,1,006359e+002
3,371925e+003,1,005863e+002
3,372407e+003,1,005472e+002
3,372889e+003,1,005225e+002
3,373371e+003,1,005146e+002
3,373853e+003,1,005224e+002
3,374335e+003,1,005406e+002
3,374818e+003,1,005600e+002
3,375300e+003,1,005703e+002
3,375782e+003,1,005621e+002
3,376264e+003,1,005302e+002
3,376746e+003,1,004755e+002
3,377228e+003,1,004040e+002
3,377710e+003,1,003268e+002
3,378192e+003,1,002553e+002
3,378675e+003,1,001999e+002
3,379157e+003,1,001664e+002
3,379639e+003,1,001561e+002
3,380121e+003,1,001654e+002
3,380603e+003,1,001881e+002
3,381085e+003,1,002175e+002
3,381567e+003,1,002481e+002
3,382049e+003,1,002773e+002
3,382531e+003,1,003049e+002
3,383014e+003,1,003325e+002
3,383496e+003,1,003621e+002
3,383978e+003,1,003942e+002
3,384460e+003,1,004277e+002
3,384942e+003,1,004588e+002
3,385424e+003,1,004827e+002
3,385906e+003,1,004941e+002
3,386388e+003,1,004904e+002
3,386871e+003,1,004716e+002
3,387353e+003,1,004418e+002
3,387835e+003,1,004081e+002
3,388317e+003,1,003794e+002
3,388799e+003,1,003638e+002
3,389281e+003,1,003672e+002
3,389763e+003,1,003915e+002
3,390245e+003,1,004351e+002
3,390728e+003,1,004932e+002
3,391209e+003,1,005597e+002
3,391692e+003,1,006280e+002
3,392174e+003,1,006926e+002
3,392656e+003,1,007478e+002
3,393138e+003,1,007890e+002
3,393620e+003,1,008111e+002
3,394102e+003,1,008099e+002
3,394584e+003,1,007827e+002
3,395066e+003,1,007304e+002
3,395549e+003,1,006587e+002
3,396031e+003,1,005790e+002
3,396513e+003,1,005060e+002
3,396995e+003,1,004548e+002
3,397477e+003,1,004368e+002
3,397959e+003,1,004560e+002
3,398441e+003,1,005075e+002
3,398923e+003,1,005784e+002
3,399406e+003,1,006513e+002
3,399888e+003,1,007090e+002
3,400370e+003,1,007391e+002
3,400852e+003,1,007365e+002
3,401334e+003,1,007036e+002
3,401816e+003,1,006480e+002
3,402298e+003,1,005789e+002
3,402780e+003,1,005044e+002
3,403262e+003,1,004298e+002
3,403745e+003,1,003594e+002
3,404227e+003,1,002971e+002
3,404709e+003,1,002491e+002
3,405191e+003,1,002240e+002
3,405673e+003,1,002314e+002
3,406155e+003,1,002785e+002
3,406637e+003,1,003662e+002
3,407119e+003,1,004874e+002
3,407602e+003,1,006275e+002
3,408084e+003,1,007666e+002
3,408566e+003,1,008856e+002
3,409048e+003,1,009702e+002
3,409530e+003,1,010149e+002
3,410012e+003,1,010227e+002
3,410494e+003,1,010067e+002
3,410976e+003,1,009746e+002
3,411458e+003,1,009354e+002
3,411941e+003,1,008937e+002
3,412423e+003,1,008497e+002
3,412905e+003,1,008006e+002
3,413387e+003,1,007430e+002
3,413869e+003,1,006747e+002
3,414351e+003,1,005969e+002
3,414833e+003,1,005137e+002
3,415315e+003,1,004311e+002
3,415798e+003,1,003554e+002
3,416280e+003,1,002915e+002
3,416762e+003,1,002422e+002
3,417244e+003,1,002084e+002
3,417726e+003,1,001897e+002
3,418208e+003,1,001863e+002
3,418690e+003,1,001991e+002
3,419172e+003,1,002299e+002
3,419655e+003,1,002803e+002
3,420136e+003,1,003503e+002
3,420619e+003,1,004371e+002
3,421101e+003,1,005352e+002
3,421583e+003,1,006361e+002
3,422065e+003,1,007317e+002
3,422547e+003,1,008155e+002
3,423029e+003,1,008838e+002
3,423511e+003,1,009360e+002
3,423993e+003,1,009734e+002
3,424476e+003,1,009967e+002
3,424958e+003,1,010051e+002
3,425440e+003,1,009958e+002
3,425922e+003,1,009653e+002
3,426404e+003,1,009120e+002
3,426886e+003,1,008377e+002
3,427368e+003,1,007494e+002
3,427850e+003,1,006575e+002
3,428333e+003,1,005740e+002
3,428815e+003,1,005086e+002
3,429297e+003,1,004663e+002
3,429779e+003,1,004470e+002
3,430261e+003,1,004456e+002
3,430743e+003,1,004557e+002
3,431225e+003,1,004717e+002
3,431707e+003,1,004910e+002
3,432189e+003,1,005142e+002
3,432672e+003,1,005445e+002
3,433154e+003,1,005842e+002
3,433636e+003,1,006335e+002
3,434118e+003,1,006886e+002
3,434600e+003,1,007423e+002
3,435082e+003,1,007856e+002
3,435564e+003,1,008098e+002
3,436046e+003,1,008091e+002
3,436529e+003,1,007822e+002
3,437011e+003,1,007333e+002
3,437493e+003,1,006712e+002
3,437975e+003,1,006082e+002
3,438457e+003,1,005575e+002
3,438939e+003,1,005301e+002
3,439421e+003,1,005331e+002
3,439903e+003,1,005671e+002
3,440385e+003,1,006270e+002
3,440868e+003,1,007030e+002
3,441350e+003,1,007830e+002
3,441832e+003,1,008557e+002
3,442314e+003,1,009130e+002
3,442796e+003,1,009510e+002
3,443278e+003,1,009693e+002
3,443760e+003,1,009694e+002
3,444242e+003,1,009528e+002
3,444725e+003,1,009206e+002
3,445207e+003,1,008732e+002
3,445689e+003,1,008123e+002
3,446171e+003,1,007418e+002
3,446653e+003,1,006691e+002
3,447135e+003,1,006038e+002
3,447617e+003,1,005560e+002
3,448099e+003,1,005329e+002
3,448582e+003,1,005374e+002
3,449063e+003,1,005667e+002
3,449546e+003,1,006137e+002
3,450028e+003,1,006693e+002
3,450510e+003,1,007250e+002
3,450992e+003,1,007753e+002
3,451474e+003,1,008174e+002
3,451956e+003,1,008507e+002
3,452438e+003,1,008756e+002
3,452920e+003,1,008916e+002
3,453403e+003,1,008965e+002
3,453885e+003,1,008875e+002
3,454367e+003,1,008610e+002
3,454849e+003,1,008147e+002
3,455331e+003,1,007486e+002
3,455813e+003,1,006658e+002
3,456295e+003,1,005729e+002
3,456777e+003,1,004801e+002
3,457260e+003,1,004001e+002
3,457742e+003,1,003470e+002
3,458224e+003,1,003331e+002
3,458706e+003,1,003665e+002
3,459188e+003,1,004475e+002
3,459670e+003,1,005672e+002
3,460152e+003,1,007072e+002
3,460634e+003,1,008433e+002
3,461116e+003,1,009502e+002
3,461599e+003,1,010075e+002
3,462081e+003,1,010041e+002
3,462563e+003,1,009411e+002
3,463045e+003,1,008307e+002
3,463527e+003,1,006934e+002
3,464009e+003,1,005524e+002
3,464491e+003,1,004303e+002
3,464973e+003,1,003441e+002
3,465456e+003,1,003038e+002
3,465938e+003,1,003114e+002
3,466420e+003,1,003612e+002
3,466902e+003,1,004404e+002
3,467384e+003,1,005317e+002
3,467866e+003,1,006169e+002
3,468348e+003,1,006805e+002
3,468830e+003,1,007145e+002
3,469313e+003,1,007208e+002
3,469795e+003,1,007113e+002
3,470277e+003,1,007041e+002
3,470759e+003,1,007182e+002
3,471241e+003,1,007660e+002
3,471723e+003,1,008496e+002
3,472205e+003,1,009594e+002
3,472687e+003,1,010776e+002
3,473169e+003,1,011843e+002
3,473652e+003,1,012642e+002
3,474134e+003,1,013109e+002
3,474616e+003,1,013272e+002
3,475098e+003,1,013219e+002
3,475580e+003,1,013038e+002
3,476062e+003,1,012770e+002
3,476544e+003,1,012398e+002
3,477026e+003,1,011858e+002
3,477509e+003,1,011088e+002
3,477990e+003,1,010076e+002
3,478473e+003,1,008881e+002
3,478955e+003,1,007629e+002
3,479437e+003,1,006471e+002
3,479919e+003,1,005532e+002
3,480401e+003,1,004873e+002
3,480883e+003,1,004476e+002
3,481365e+003,1,004265e+002
3,481847e+003,1,004138e+002
3,482330e+003,1,004021e+002
3,482812e+003,1,003877e+002
3,483294e+003,1,003720e+002
3,483776e+003,1,003589e+002
3,484258e+003,1,003521e+002
3,484740e+003,1,003536e+002
3,485222e+003,1,003632e+002
3,485704e+003,1,003793e+002
3,486187e+003,1,004009e+002
3,486669e+003,1,004289e+002
3,487151e+003,1,004647e+002
3,487633e+003,1,005100e+002
3,488115e+003,1,005645e+002
3,488597e+003,1,006242e+002
3,489079e+003,1,006824e+002
3,489561e+003,1,007314e+002
3,490043e+003,1,007647e+002
3,490526e+003,1,007804e+002
3,491008e+003,1,007811e+002
3,491490e+003,1,007736e+002
3,491972e+003,1,007664e+002
3,492454e+003,1,007664e+002
3,492936e+003,1,007769e+002
3,493418e+003,1,007965e+002
3,493900e+003,1,008201e+002
3,494383e+003,1,008419e+002
3,494865e+003,1,008572e+002
3,495347e+003,1,008652e+002
3,495829e+003,1,008694e+002
3,496311e+003,1,008763e+002
3,496793e+003,1,008931e+002
3,497275e+003,1,009251e+002
3,497757e+003,1,009733e+002
3,498240e+003,1,010336e+002
3,498722e+003,1,010976e+002
3,499204e+003,1,011549e+002
3,499686e+003,1,011955e+002
3,500168e+003,1,012128e+002
3,500650e+003,1,012045e+002
3,501132e+003,1,011734e+002
3,501614e+003,1,011260e+002
3,502096e+003,1,010707e+002
3,502579e+003,1,010154e+002
3,503061e+003,1,009670e+002
3,503543e+003,1,009303e+002
3,504025e+003,1,009079e+002
3,504507e+003,1,008998e+002
3,504989e+003,1,009044e+002
3,505471e+003,1,009176e+002
3,505953e+003,1,009331e+002
3,506436e+003,1,009434e+002
3,506917e+003,1,009411e+002
3,507400e+003,1,009204e+002
3,507882e+003,1,008796e+002
3,508364e+003,1,008217e+002
3,508846e+003,1,007547e+002
3,509328e+003,1,006898e+002
3,509810e+003,1,006382e+002
3,510292e+003,1,006095e+002
3,510774e+003,1,006084e+002
3,511257e+003,1,006342e+002
3,511739e+003,1,006821e+002
3,512221e+003,1,007438e+002
3,512703e+003,1,008103e+002
3,513185e+003,1,008729e+002
3,513667e+003,1,009246e+002
3,514149e+003,1,009601e+002
3,514631e+003,1,009765e+002
3,515114e+003,1,009727e+002
3,515596e+003,1,009505e+002
3,516078e+003,1,009142e+002
3,516560e+003,1,008709e+002
3,517042e+003,1,008292e+002
3,517524e+003,1,007970e+002
3,518006e+003,1,007793e+002
3,518488e+003,1,007773e+002
3,518970e+003,1,007869e+002
3,519453e+003,1,007998e+002
3,519935e+003,1,008054e+002
3,520417e+003,1,007937e+002
3,520899e+003,1,007578e+002
3,521381e+003,1,006953e+002
3,521863e+003,1,006095e+002
3,522345e+003,1,005090e+002
3,522827e+003,1,004058e+002
3,523310e+003,1,003143e+002
3,523792e+003,1,002487e+002
3,524274e+003,1,002214e+002
3,524756e+003,1,002413e+002
3,525238e+003,1,003121e+002
3,525720e+003,1,004310e+002
3,526202e+003,1,005895e+002
3,526684e+003,1,007726e+002
3,527167e+003,1,009615e+002
3,527649e+003,1,011357e+002
3,528131e+003,1,012753e+002
3,528613e+003,1,013646e+002
3,529095e+003,1,013937e+002
3,529577e+003,1,013611e+002
3,530059e+003,1,012731e+002
3,530541e+003,1,011441e+002
3,531023e+003,1,009941e+002
3,531506e+003,1,008455e+002
3,531988e+003,1,007198e+002
3,532470e+003,1,006339e+002
3,532952e+003,1,005965e+002
3,533434e+003,1,006077e+002
3,533916e+003,1,006596e+002
3,534398e+003,1,007382e+002
3,534880e+003,1,008271e+002
3,535363e+003,1,009116e+002
3,535844e+003,1,009810e+002
3,536327e+003,1,010303e+002
3,536809e+003,1,010587e+002
3,537291e+003,1,010690e+002
3,537773e+003,1,010650e+002
3,538255e+003,1,010494e+002
3,538737e+003,1,010243e+002
3,539219e+003,1,009903e+002
3,539701e+003,1,009477e+002
3,540184e+003,1,008973e+002
3,540666e+003,1,008409e+002
3,541148e+003,1,007819e+002
3,541630e+003,1,007248e+002
3,542112e+003,1,006745e+002
3,542594e+003,1,006365e+002
3,543076e+003,1,006146e+002
3,543558e+003,1,006110e+002
3,544041e+003,1,006246e+002
3,544523e+003,1,006512e+002
3,545005e+003,1,006844e+002
3,545487e+003,1,007169e+002
3,545969e+003,1,007432e+002
3,546451e+003,1,007612e+002
3,546933e+003,1,007735e+002
3,547415e+003,1,007860e+002
3,547897e+003,1,008061e+002
3,548380e+003,1,008386e+002
3,548862e+003,1,008835e+002
3,549344e+003,1,009356e+002
3,549826e+003,1,009854e+002
3,550308e+003,1,010234e+002
3,550790e+003,1,010439e+002
3,551272e+003,1,010473e+002
3,551754e+003,1,010411e+002
3,552237e+003,1,010365e+002
3,552719e+003,1,010441e+002
3,553201e+003,1,010704e+002
3,553683e+003,1,011141e+002
3,554165e+003,1,011670e+002
3,554647e+003,1,012166e+002
3,555129e+003,1,012504e+002
3,555611e+003,1,012597e+002
3,556094e+003,1,012421e+002
3,556576e+003,1,012010e+002
3,557058e+003,1,011437e+002
3,557540e+003,1,010782e+002
3,558022e+003,1,010120e+002
3,558504e+003,1,009504e+002
3,558986e+003,1,008976e+002
3,559468e+003,1,008572e+002
3,559950e+003,1,008330e+002
3,560433e+003,1,008288e+002
3,560915e+003,1,008466e+002
3,561397e+003,1,008862e+002
3,561879e+003,1,009435e+002
3,562361e+003,1,010117e+002
3,562843e+003,1,010818e+002
3,563325e+003,1,011451e+002
3,563807e+003,1,011943e+002
3,564290e+003,1,012241e+002
3,564771e+003,1,012315e+002
3,565254e+003,1,012146e+002
3,565736e+003,1,011732e+002
3,566218e+003,1,011083e+002
3,566700e+003,1,010238e+002
3,567182e+003,1,009268e+002
3,567664e+003,1,008291e+002
3,568146e+003,1,007448e+002
3,568628e+003,1,006875e+002
3,569111e+003,1,006665e+002
3,569593e+003,1,006841e+002
3,570075e+003,1,007340e+002
3,570557e+003,1,008027e+002
3,571039e+003,1,008728e+002
3,571521e+003,1,009283e+002
3,572003e+003,1,009579e+002
3,572485e+003,1,009589e+002
3,572968e+003,1,009360e+002
3,573450e+003,1,008996e+002
3,573932e+003,1,008616e+002
3,574414e+003,1,008320e+002
3,574896e+003,1,008153e+002
3,575378e+003,1,008102e+002
3,575860e+003,1,008105e+002
3,576342e+003,1,008079e+002
3,576824e+003,1,007948e+002
3,577307e+003,1,007679e+002
3,577789e+003,1,007289e+002
3,578271e+003,1,006844e+002
3,578753e+003,1,006444e+002
3,579235e+003,1,006186e+002
3,579717e+003,1,006140e+002
3,580199e+003,1,006324e+002
3,580681e+003,1,006694e+002
3,581164e+003,1,007155e+002
3,581646e+003,1,007584e+002
3,582128e+003,1,007870e+002
3,582610e+003,1,007943e+002
3,583092e+003,1,007797e+002
3,583574e+003,1,007497e+002
3,584056e+003,1,007154e+002
3,584538e+003,1,006896e+002
3,585021e+003,1,006830e+002
3,585503e+003,1,007013e+002
3,585985e+003,1,007435e+002
3,586467e+003,1,008037e+002
3,586949e+003,1,008718e+002
3,587431e+003,1,009383e+002
3,587913e+003,1,009962e+002
3,588395e+003,1,010423e+002
3,588877e+003,1,010769e+002
3,589360e+003,1,011014e+002
3,589842e+003,1,011164e+002
3,590324e+003,1,011199e+002
3,590806e+003,1,011085e+002
3,591288e+003,1,010786e+002
3,591770e+003,1,010296e+002
3,592252e+003,1,009656e+002
3,592734e+003,1,008964e+002
3,593217e+003,1,008348e+002
3,593698e+003,1,007938e+002
3,594181e+003,1,007828e+002
3,594663e+003,1,008038e+002
3,595145e+003,1,008507e+002
3,595627e+003,1,009112e+002
3,596109e+003,1,009694e+002
3,596591e+003,1,010107e+002
3,597073e+003,1,010250e+002
3,597555e+003,1,010095e+002
3,598038e+003,1,009677e+002
3,598520e+003,1,009080e+002
3,599002e+003,1,008405e+002
3,599484e+003,1,007743e+002
3,599966e+003,1,007154e+002
3,600448e+003,1,006673e+002
3,600930e+003,1,006303e+002
3,601412e+003,1,006040e+002
3,601895e+003,1,005868e+002
3,602377e+003,1,005781e+002
3,602859e+003,1,005767e+002
3,603341e+003,1,005818e+002
3,603823e+003,1,005915e+002
3,604305e+003,1,006043e+002
3,604787e+003,1,006189e+002
3,605269e+003,1,006346e+002
3,605751e+003,1,006523e+002
3,606234e+003,1,006736e+002
3,606716e+003,1,007007e+002
3,607198e+003,1,007352e+002
3,607680e+003,1,007773e+002
3,608162e+003,1,008260e+002
3,608644e+003,1,008791e+002
3,609126e+003,1,009342e+002
3,609608e+003,1,009898e+002
3,610091e+003,1,010456e+002
3,610573e+003,1,011016e+002
