2,207224e+003,9,971922e+001
2,207706e+003,9,971891e+001
2,208188e+003,9,971835e+001
2,208670e+003,9,971775e+001
2,209152e+003,9,971736e+001
2,209634e+003,9,971732e+001
2,210116e+003,9,971775e+001
2,210599e+003,9,971850e+001
2,211081e+003,9,971951e+001
2,211563e+003,9,972055e+001
2,212045e+003,9,972150e+001
2,212527e+003,9,972229e+001
2,213009e+003,9,972291e+001
2,213491e+003,9,972340e+001
2,213974e+003,9,972388e+001
2,214456e+003,9,972437e+001
2,214938e+003,9,972481e+001
2,215420e+003,9,972527e+001
2,215902e+003,9,972559e+001
2,216384e+003,9,972577e+001
2,216866e+003,9,972582e+001
2,217349e+003,9,972586e+001
2,217831e+003,9,972589e+001
2,218313e+003,9,972604e+001
2,218795e+003,9,972629e+001
2,219277e+003,9,972659e+001
2,219759e+003,9,972682e+001
2,220241e+003,9,972694e+001
2,220724e+003,9,972684e+001
2,221206e+003,9,972655e+001
2,221688e+003,9,972614e+001
2,222170e+003,9,972574e+001
2,222652e+003,9,972544e+001
2,223134e+003,9,972533e+001
2,223616e+003,9,972542e+001
2,224099e+003,9,972572e+001
2,224581e+003,9,972614e+001
2,225063e+003,9,972670e+001
2,225545e+003,9,972732e+001
2,226027e+003,9,972802e+001
2,226509e+003,9,972880e+001
2,226991e+003,9,972956e+001
2,227473e+003,9,973038e+001
2,227956e+003,9,973113e+001
2,228438e+003,9,973178e+001
2,228920e+003,9,973228e+001
2,229402e+003,9,973266e+001
2,229884e+003,9,973291e+001
2,230366e+003,9,973316e+001
2,230848e+003,9,973344e+001
2,231331e+003,9,973383e+001
2,231813e+003,9,973433e+001
2,232295e+003,9,973497e+001
2,232777e+003,9,973567e+001
2,233259e+003,9,973643e+001
2,233741e+003,9,973710e+001
2,234223e+003,9,973764e+001
2,234706e+003,9,973809e+001
2,235188e+003,9,973839e+001
2,235670e+003,9,973857e+001
2,236152e+003,9,973869e+001
2,236634e+003,9,973878e+001
2,237116e+003,9,973889e+001
2,237598e+003,9,973899e+001
2,238081e+003,9,973909e+001
2,238563e+003,9,973917e+001
2,239045e+003,9,973921e+001
2,239527e+003,9,973924e+001
2,240009e+003,9,973935e+001
2,240491e+003,9,973958e+001
2,240973e+003,9,973997e+001
2,241456e+003,9,974055e+001
2,241938e+003,9,974124e+001
2,242420e+003,9,974195e+001
2,242902e+003,9,974256e+001
2,243384e+003,9,974301e+001
2,243866e+003,9,974327e+001
2,244348e+003,9,974336e+001
2,244830e+003,9,974339e+001
2,245313e+003,9,974345e+001
2,245795e+003,9,974356e+001
2,246277e+003,9,974374e+001
2,246759e+003,9,974390e+001
2,247241e+003,9,974398e+001
2,247723e+003,9,974394e+001
2,248205e+003,9,974380e+001
2,248688e+003,9,974361e+001
2,249169e+003,9,974349e+001
2,249652e+003,9,974352e+001
2,250134e+003,9,974379e+001
2,250616e+003,9,974421e+001
2,251098e+003,9,974473e+001
2,251580e+003,9,974519e+001
2,252063e+003,9,974551e+001
2,252544e+003,9,974560e+001
2,253027e+003,9,974546e+001
2,253509e+003,9,974517e+001
2,253991e+003,9,974481e+001
2,254473e+003,9,974447e+001
2,254955e+003,9,974420e+001
2,255438e+003,9,974409e+001
2,255919e+003,9,974412e+001
2,256402e+003,9,974426e+001
2,256884e+003,9,974451e+001
2,257366e+003,9,974475e+001
2,257848e+003,9,974489e+001
2,258330e+003,9,974490e+001
2,258813e+003,9,974474e+001
2,259294e+003,9,974451e+001
2,259777e+003,9,974433e+001
2,260259e+003,9,974433e+001
2,260741e+003,9,974472e+001
2,261223e+003,9,974554e+001
2,261705e+003,9,974680e+001
2,262187e+003,9,974835e+001
2,262669e+003,9,974995e+001
2,263152e+003,9,975147e+001
2,263634e+003,9,975272e+001
2,264116e+003,9,975368e+001
2,264598e+003,9,975439e+001
2,265080e+003,9,975497e+001
2,265562e+003,9,975546e+001
2,266044e+003,9,975591e+001
2,266526e+003,9,975623e+001
2,267009e+003,9,975632e+001
2,267491e+003,9,975613e+001
2,267973e+003,9,975565e+001
2,268455e+003,9,975500e+001
2,268937e+003,9,975439e+001
2,269419e+003,9,975397e+001
2,269901e+003,9,975387e+001
2,270384e+003,9,975408e+001
2,270866e+003,9,975451e+001
2,271348e+003,9,975500e+001
2,271830e+003,9,975544e+001
2,272312e+003,9,975578e+001
2,272794e+003,9,975613e+001
2,273276e+003,9,975668e+001
2,273759e+003,9,975751e+001
2,274241e+003,9,975880e+001
2,274723e+003,9,976043e+001
2,275205e+003,9,976225e+001
2,275687e+003,9,976401e+001
2,276169e+003,9,976535e+001
2,276651e+003,9,976619e+001
2,277134e+003,9,976648e+001
2,277616e+003,9,976633e+001
2,278098e+003,9,976588e+001
2,278580e+003,9,976534e+001
2,279062e+003,9,976484e+001
2,279544e+003,9,976445e+001
2,280026e+003,9,976413e+001
2,280509e+003,9,976389e+001
2,280991e+003,9,976372e+001
2,281473e+003,9,976361e+001
2,281955e+003,9,976365e+001
2,282437e+003,9,976397e+001
2,282919e+003,9,976454e+001
2,283401e+003,9,976541e+001
2,283884e+003,9,976649e+001
2,284366e+003,9,976767e+001
2,284848e+003,9,976888e+001
2,285330e+003,9,976992e+001
2,285812e+003,9,977080e+001
2,286294e+003,9,977145e+001
2,286776e+003,9,977184e+001
2,287258e+003,9,977209e+001
2,287741e+003,9,977222e+001
2,288223e+003,9,977228e+001
2,288705e+003,9,977233e+001
2,289187e+003,9,977242e+001
2,289669e+003,9,977260e+001
2,290151e+003,9,977286e+001
2,290633e+003,9,977319e+001
2,291116e+003,9,977361e+001
2,291598e+003,9,977411e+001
2,292080e+003,9,977473e+001
2,292562e+003,9,977554e+001
2,293044e+003,9,977653e+001
2,293526e+003,9,977782e+001
2,294008e+003,9,977946e+001
2,294490e+003,9,978146e+001
2,294973e+003,9,978372e+001
2,295455e+003,9,978617e+001
2,295937e+003,9,978865e+001
2,296419e+003,9,979098e+001
2,296901e+003,9,979294e+001
2,297383e+003,9,979439e+001
2,297865e+003,9,979519e+001
2,298348e+003,9,979532e+001
2,298830e+003,9,979485e+001
2,299312e+003,9,979391e+001
2,299794e+003,9,979272e+001
2,300276e+003,9,979154e+001
2,300758e+003,9,979058e+001
2,301240e+003,9,979000e+001
2,301723e+003,9,978992e+001
2,302205e+003,9,979025e+001
2,302687e+003,9,979094e+001
2,303169e+003,9,979176e+001
2,303651e+003,9,979257e+001
2,304133e+003,9,979316e+001
2,304615e+003,9,979347e+001
2,305098e+003,9,979359e+001
2,305580e+003,9,979358e+001
2,306062e+003,9,979361e+001
2,306544e+003,9,979379e+001
2,307026e+003,9,979426e+001
2,307508e+003,9,979496e+001
2,307990e+003,9,979588e+001
2,308473e+003,9,979686e+001
2,308955e+003,9,979768e+001
2,309437e+003,9,979824e+001
2,309919e+003,9,979842e+001
2,310401e+003,9,979823e+001
2,310883e+003,9,979774e+001
2,311365e+003,9,979713e+001
2,311847e+003,9,979657e+001
2,312330e+003,9,979624e+001
2,312812e+003,9,979628e+001
2,313294e+003,9,979676e+001
2,313776e+003,9,979763e+001
2,314258e+003,9,979882e+001
2,314740e+003,9,980018e+001
2,315222e+003,9,980161e+001
2,315705e+003,9,980296e+001
2,316187e+003,9,980411e+001
2,316669e+003,9,980503e+001
2,317151e+003,9,980569e+001
2,317633e+003,9,980605e+001
2,318115e+003,9,980615e+001
2,318597e+003,9,980609e+001
2,319080e+003,9,980587e+001
2,319562e+003,9,980557e+001
2,320044e+003,9,980530e+001
2,320526e+003,9,980503e+001
2,321008e+003,9,980481e+001
2,321490e+003,9,980463e+001
2,321972e+003,9,980448e+001
2,322455e+003,9,980434e+001
2,322937e+003,9,980418e+001
2,323419e+003,9,980408e+001
2,323901e+003,9,980413e+001
2,324383e+003,9,980440e+001
2,324865e+003,9,980490e+001
2,325347e+003,9,980553e+001
2,325830e+003,9,980623e+001
2,326312e+003,9,980677e+001
2,326794e+003,9,980701e+001
2,327276e+003,9,980682e+001
2,327758e+003,9,980622e+001
2,328240e+003,9,980534e+001
2,328722e+003,9,980444e+001
2,329204e+003,9,980377e+001
2,329687e+003,9,980351e+001
2,330169e+003,9,980376e+001
2,330651e+003,9,980448e+001
2,331133e+003,9,980554e+001
2,331615e+003,9,980670e+001
2,332097e+003,9,980778e+001
2,332579e+003,9,980866e+001
2,333062e+003,9,980930e+001
2,333543e+003,9,980975e+001
2,334026e+003,9,981010e+001
2,334508e+003,9,981043e+001
2,334990e+003,9,981083e+001
2,335472e+003,9,981131e+001
2,335954e+003,9,981176e+001
2,336437e+003,9,981211e+001
2,336918e+003,9,981224e+001
2,337401e+003,9,981203e+001
2,337883e+003,9,981139e+001
2,338365e+003,9,981030e+001
2,338847e+003,9,980885e+001
2,339329e+003,9,980714e+001
2,339812e+003,9,980536e+001
2,340293e+003,9,980363e+001
2,340776e+003,9,980220e+001
2,341258e+003,9,980109e+001
2,341740e+003,9,980032e+001
2,342222e+003,9,979983e+001
2,342704e+003,9,979955e+001
2,343187e+003,9,979937e+001
2,343668e+003,9,979926e+001
2,344151e+003,9,979924e+001
2,344633e+003,9,979933e+001
2,345115e+003,9,979959e+001
2,345597e+003,9,980007e+001
2,346079e+003,9,980070e+001
2,346561e+003,9,980141e+001
2,347043e+003,9,980209e+001
2,347526e+003,9,980257e+001
2,348008e+003,9,980281e+001
2,348490e+003,9,980282e+001
2,348972e+003,9,980262e+001
2,349454e+003,9,980234e+001
2,349936e+003,9,980209e+001
2,350418e+003,9,980183e+001
2,350900e+003,9,980165e+001
2,351383e+003,9,980151e+001
2,351865e+003,9,980137e+001
2,352347e+003,9,980119e+001
2,352829e+003,9,980102e+001
2,353311e+003,9,980086e+001
2,353793e+003,9,980078e+001
2,354275e+003,9,980077e+001
2,354758e+003,9,980083e+001
2,355240e+003,9,980099e+001
2,355722e+003,9,980125e+001
2,356204e+003,9,980154e+001
2,356686e+003,9,980188e+001
2,357168e+003,9,980231e+001
2,357650e+003,9,980274e+001
2,358133e+003,9,980315e+001
2,358615e+003,9,980344e+001
2,359097e+003,9,980348e+001
2,359579e+003,9,980322e+001
2,360061e+003,9,980269e+001
2,360543e+003,9,980193e+001
2,361025e+003,9,980108e+001
2,361508e+003,9,980033e+001
2,361990e+003,9,979984e+001
2,362472e+003,9,979970e+001
2,362954e+003,9,979996e+001
2,363436e+003,9,980053e+001
2,363918e+003,9,980129e+001
2,364400e+003,9,980211e+001
2,364883e+003,9,980287e+001
2,365365e+003,9,980352e+001
2,365847e+003,9,980399e+001
2,366329e+003,9,980427e+001
2,366811e+003,9,980440e+001
2,367293e+003,9,980444e+001
2,367775e+003,9,980440e+001
2,368257e+003,9,980435e+001
2,368740e+003,9,980430e+001
2,369222e+003,9,980427e+001
2,369704e+003,9,980427e+001
2,370186e+003,9,980428e+001
2,370668e+003,9,980428e+001
2,371150e+003,9,980424e+001
2,371632e+003,9,980418e+001
2,372115e+003,9,980416e+001
2,372597e+003,9,980421e+001
2,373079e+003,9,980437e+001
2,373561e+003,9,980468e+001
2,374043e+003,9,980506e+001
2,374525e+003,9,980546e+001
2,375007e+003,9,980576e+001
2,375490e+003,9,980582e+001
2,375972e+003,9,980563e+001
2,376454e+003,9,980519e+001
2,376936e+003,9,980458e+001
2,377418e+003,9,980389e+001
2,377900e+003,9,980313e+001
2,378382e+003,9,980240e+001
2,378865e+003,9,980164e+001
2,379347e+003,9,980083e+001
2,379829e+003,9,979998e+001
2,380311e+003,9,979906e+001
2,380793e+003,9,979818e+001
2,381275e+003,9,979739e+001
2,381757e+003,9,979676e+001
2,382240e+003,9,979630e+001
2,382722e+003,9,979598e+001
2,383204e+003,9,979567e+001
2,383686e+003,9,979533e+001
2,384168e+003,9,979480e+001
2,384650e+003,9,979414e+001
2,385132e+003,9,979346e+001
2,385614e+003,9,979281e+001
2,386097e+003,9,979236e+001
2,386579e+003,9,979218e+001
2,387061e+003,9,979226e+001
2,387543e+003,9,979258e+001
2,388025e+003,9,979303e+001
2,388507e+003,9,979359e+001
2,388989e+003,9,979417e+001
2,389472e+003,9,979483e+001
2,389954e+003,9,979549e+001
2,390436e+003,9,979613e+001
2,390918e+003,9,979661e+001
2,391400e+003,9,979682e+001
2,391882e+003,9,979659e+001
2,392364e+003,9,979587e+001
2,392846e+003,9,979472e+001
2,393329e+003,9,979331e+001
2,393811e+003,9,979187e+001
2,394293e+003,9,979066e+001
2,394775e+003,9,978977e+001
2,395257e+003,9,978925e+001
2,395739e+003,9,978896e+001
2,396221e+003,9,978872e+001
2,396704e+003,9,978835e+001
2,397186e+003,9,978772e+001
2,397668e+003,9,978691e+001
2,398150e+003,9,978606e+001
2,398632e+003,9,978526e+001
2,399114e+003,9,978468e+001
2,399596e+003,9,978432e+001
2,400079e+003,9,978410e+001
2,400561e+003,9,978387e+001
2,401043e+003,9,978350e+001
2,401525e+003,9,978297e+001
2,402007e+003,9,978230e+001
2,402489e+003,9,978158e+001
2,402971e+003,9,978097e+001
2,403454e+003,9,978063e+001
2,403936e+003,9,978055e+001
2,404418e+003,9,978065e+001
2,404900e+003,9,978079e+001
2,405382e+003,9,978085e+001
2,405864e+003,9,978078e+001
2,406346e+003,9,978053e+001
2,406829e+003,9,978022e+001
2,407311e+003,9,977998e+001
2,407793e+003,9,977985e+001
2,408275e+003,9,977986e+001
2,408757e+003,9,978000e+001
2,409239e+003,9,978013e+001
2,409721e+003,9,978012e+001
2,410203e+003,9,977983e+001
2,410686e+003,9,977924e+001
2,411168e+003,9,977829e+001
2,411650e+003,9,977703e+001
2,412132e+003,9,977557e+001
2,412614e+003,9,977396e+001
2,413096e+003,9,977235e+001
2,413578e+003,9,977089e+001
2,414061e+003,9,976959e+001
2,414542e+003,9,976849e+001
2,415025e+003,9,976762e+001
2,415507e+003,9,976688e+001
2,415989e+003,9,976630e+001
2,416471e+003,9,976584e+001
2,416953e+003,9,976550e+001
2,417436e+003,9,976533e+001
2,417917e+003,9,976545e+001
2,418400e+003,9,976588e+001
2,418882e+003,9,976663e+001
2,419364e+003,9,976762e+001
2,419846e+003,9,976870e+001
2,420328e+003,9,976965e+001
2,420811e+003,9,977026e+001
2,421292e+003,9,977048e+001
2,421775e+003,9,977027e+001
2,422257e+003,9,976969e+001
2,422739e+003,9,976894e+001
2,423221e+003,9,976808e+001
2,423703e+003,9,976724e+001
2,424186e+003,9,976644e+001
2,424667e+003,9,976569e+001
2,425150e+003,9,976494e+001
2,425632e+003,9,976433e+001
2,426114e+003,9,976385e+001
2,426596e+003,9,976368e+001
2,427078e+003,9,976383e+001
2,427560e+003,9,976430e+001
2,428042e+003,9,976495e+001
2,428525e+003,9,976558e+001
2,429007e+003,9,976598e+001
2,429489e+003,9,976594e+001
2,429971e+003,9,976547e+001
2,430453e+003,9,976456e+001
2,430935e+003,9,976345e+001
2,431417e+003,9,976234e+001
2,431899e+003,9,976147e+001
2,432382e+003,9,976098e+001
2,432864e+003,9,976089e+001
2,433346e+003,9,976118e+001
2,433828e+003,9,976170e+001
2,434310e+003,9,976231e+001
2,434792e+003,9,976281e+001
2,435274e+003,9,976311e+001
2,435757e+003,9,976313e+001
2,436239e+003,9,976285e+001
2,436721e+003,9,976231e+001
2,437203e+003,9,976162e+001
2,437685e+003,9,976092e+001
2,438167e+003,9,976035e+001
2,438649e+003,9,975996e+001
2,439132e+003,9,975980e+001
2,439614e+003,9,975977e+001
2,440096e+003,9,975983e+001
2,440578e+003,9,975985e+001
2,441060e+003,9,975978e+001
2,441542e+003,9,975958e+001
2,442024e+003,9,975938e+001
2,442507e+003,9,975922e+001
2,442989e+003,9,975912e+001
2,443471e+003,9,975914e+001
2,443953e+003,9,975916e+001
2,444435e+003,9,975905e+001
2,444917e+003,9,975879e+001
2,445399e+003,9,975829e+001
2,445882e+003,9,975765e+001
2,446364e+003,9,975697e+001
2,446846e+003,9,975639e+001
2,447328e+003,9,975596e+001
2,447810e+003,9,975568e+001
2,448292e+003,9,975551e+001
2,448774e+003,9,975531e+001
2,449256e+003,9,975501e+001
2,449739e+003,9,975462e+001
2,450221e+003,9,975421e+001
2,450703e+003,9,975388e+001
2,451185e+003,9,975375e+001
2,451667e+003,9,975382e+001
2,452149e+003,9,975418e+001
2,452631e+003,9,975462e+001
2,453114e+003,9,975506e+001
2,453596e+003,9,975537e+001
2,454078e+003,9,975552e+001
2,454560e+003,9,975554e+001
2,455042e+003,9,975549e+001
2,455524e+003,9,975552e+001
2,456006e+003,9,975565e+001
2,456489e+003,9,975593e+001
2,456971e+003,9,975629e+001
2,457453e+003,9,975658e+001
2,457935e+003,9,975676e+001
2,458417e+003,9,975670e+001
2,458899e+003,9,975638e+001
2,459381e+003,9,975577e+001
2,459864e+003,9,975492e+001
2,460346e+003,9,975390e+001
2,460828e+003,9,975272e+001
2,461310e+003,9,975146e+001
2,461792e+003,9,975021e+001
2,462274e+003,9,974906e+001
2,462756e+003,9,974806e+001
2,463238e+003,9,974727e+001
2,463721e+003,9,974670e+001
2,464203e+003,9,974631e+001
2,464685e+003,9,974601e+001
2,465167e+003,9,974574e+001
2,465649e+003,9,974541e+001
2,466131e+003,9,974493e+001
2,466613e+003,9,974435e+001
2,467096e+003,9,974362e+001
2,467578e+003,9,974282e+001
2,468060e+003,9,974198e+001
2,468542e+003,9,974114e+001
2,469024e+003,9,974035e+001
2,469506e+003,9,973956e+001
2,469988e+003,9,973885e+001
2,470471e+003,9,973817e+001
2,470953e+003,9,973761e+001
2,471435e+003,9,973717e+001
2,471917e+003,9,973682e+001
2,472399e+003,9,973657e+001
2,472881e+003,9,973640e+001
2,473363e+003,9,973617e+001
2,473846e+003,9,973584e+001
2,474328e+003,9,973530e+001
2,474810e+003,9,973457e+001
2,475292e+003,9,973370e+001
2,475774e+003,9,973283e+001
2,476256e+003,9,973212e+001
2,476738e+003,9,973175e+001
2,477221e+003,9,973173e+001
2,477703e+003,9,973203e+001
2,478185e+003,9,973251e+001
2,478667e+003,9,973296e+001
2,479149e+003,9,973319e+001
2,479631e+003,9,973306e+001
2,480113e+003,9,973252e+001
2,480595e+003,9,973172e+001
2,481078e+003,9,973081e+001
2,481560e+003,9,973001e+001
2,482042e+003,9,972949e+001
2,482524e+003,9,972925e+001
2,483006e+003,9,972926e+001
2,483488e+003,9,972935e+001
2,483970e+003,9,972941e+001
2,484453e+003,9,972926e+001
2,484935e+003,9,972884e+001
2,485417e+003,9,972822e+001
2,485899e+003,9,972744e+001
2,486381e+003,9,972661e+001
2,486863e+003,9,972585e+001
2,487345e+003,9,972519e+001
2,487828e+003,9,972473e+001
2,488310e+003,9,972448e+001
2,488792e+003,9,972447e+001
2,489274e+003,9,972466e+001
2,489756e+003,9,972503e+001
2,490238e+003,9,972549e+001
2,490720e+003,9,972601e+001
2,491203e+003,9,972648e+001
2,491685e+003,9,972681e+001
2,492167e+003,9,972704e+001
2,492649e+003,9,972713e+001
2,493131e+003,9,972718e+001
2,493613e+003,9,972723e+001
2,494095e+003,9,972738e+001
2,494578e+003,9,972765e+001
2,495060e+003,9,972800e+001
2,495542e+003,9,972841e+001
2,496024e+003,9,972878e+001
2,496506e+003,9,972901e+001
2,496988e+003,9,972910e+001
2,497470e+003,9,972890e+001
2,497952e+003,9,972852e+001
2,498435e+003,9,972796e+001
2,498917e+003,9,972731e+001
2,499399e+003,9,972669e+001
2,499881e+003,9,972620e+001
2,500363e+003,9,972591e+001
2,500845e+003,9,972588e+001
2,501327e+003,9,972603e+001
2,501810e+003,9,972629e+001
2,502292e+003,9,972652e+001
2,502774e+003,9,972665e+001
2,503256e+003,9,972658e+001
2,503738e+003,9,972630e+001
2,504220e+003,9,972591e+001
2,504702e+003,9,972548e+001
2,505185e+003,9,972512e+001
2,505667e+003,9,972486e+001
2,506149e+003,9,972470e+001
2,506631e+003,9,972456e+001
2,507113e+003,9,972437e+001
2,507595e+003,9,972399e+001
2,508077e+003,9,972343e+001
2,508560e+003,9,972266e+001
2,509042e+003,9,972176e+001
2,509523e+003,9,972083e+001
2,510006e+003,9,971999e+001
2,510488e+003,9,971931e+001
2,510970e+003,9,971888e+001
2,511452e+003,9,971869e+001
2,511935e+003,9,971873e+001
2,512417e+003,9,971895e+001
2,512898e+003,9,971920e+001
2,513381e+003,9,971935e+001
2,513863e+003,9,971933e+001
2,514345e+003,9,971901e+001
2,514827e+003,9,971838e+001
2,515309e+003,9,971749e+001
2,515792e+003,9,971645e+001
2,516273e+003,9,971539e+001
2,516756e+003,9,971449e+001
2,517238e+003,9,971381e+001
2,517720e+003,9,971336e+001
2,518202e+003,9,971312e+001
2,518684e+003,9,971304e+001
2,519167e+003,9,971304e+001
2,519648e+003,9,971310e+001
2,520131e+003,9,971321e+001
2,520613e+003,9,971338e+001
2,521095e+003,9,971362e+001
2,521577e+003,9,971389e+001
2,522059e+003,9,971414e+001
2,522542e+003,9,971426e+001
2,523023e+003,9,971428e+001
2,523506e+003,9,971416e+001
2,523988e+003,9,971398e+001
2,524470e+003,9,971378e+001
2,524952e+003,9,971373e+001
2,525434e+003,9,971381e+001
2,525917e+003,9,971399e+001
2,526398e+003,9,971424e+001
2,526880e+003,9,971443e+001
2,527363e+003,9,971451e+001
2,527845e+003,9,971443e+001
2,528327e+003,9,971423e+001
2,528809e+003,9,971405e+001
2,529292e+003,9,971391e+001
2,529773e+003,9,971392e+001
2,530255e+003,9,971410e+001
2,530738e+003,9,971439e+001
2,531220e+003,9,971468e+001
2,531702e+003,9,971484e+001
2,532184e+003,9,971478e+001
2,532666e+003,9,971446e+001
2,533148e+003,9,971391e+001
2,533630e+003,9,971320e+001
2,534113e+003,9,971246e+001
2,534595e+003,9,971192e+001
2,535077e+003,9,971173e+001
2,535559e+003,9,971195e+001
2,536041e+003,9,971263e+001
2,536523e+003,9,971367e+001
2,537005e+003,9,971487e+001
2,537488e+003,9,971605e+001
2,537970e+003,9,971696e+001
2,538452e+003,9,971746e+001
2,538934e+003,9,971751e+001
2,539416e+003,9,971718e+001
2,539898e+003,9,971660e+001
2,540380e+003,9,971600e+001
2,540863e+003,9,971552e+001
2,541345e+003,9,971532e+001
2,541827e+003,9,971537e+001
2,542309e+003,9,971560e+001
2,542791e+003,9,971594e+001
2,543273e+003,9,971626e+001
2,543755e+003,9,971643e+001
2,544237e+003,9,971642e+001
2,544720e+003,9,971627e+001
2,545202e+003,9,971593e+001
2,545684e+003,9,971546e+001
2,546166e+003,9,971499e+001
2,546648e+003,9,971454e+001
2,547130e+003,9,971416e+001
2,547612e+003,9,971393e+001
2,548095e+003,9,971385e+001
2,548577e+003,9,971387e+001
2,549059e+003,9,971398e+001
2,549541e+003,9,971407e+001
2,550023e+003,9,971411e+001
2,550505e+003,9,971396e+001
2,550987e+003,9,971361e+001
2,551470e+003,9,971309e+001
2,551952e+003,9,971240e+001
2,552434e+003,9,971170e+001
2,552916e+003,9,971104e+001
2,553398e+003,9,971053e+001
2,553880e+003,9,971024e+001
2,554362e+003,9,971015e+001
2,554845e+003,9,971030e+001
2,555327e+003,9,971062e+001
2,555809e+003,9,971106e+001
2,556291e+003,9,971155e+001
2,556773e+003,9,971208e+001
2,557255e+003,9,971263e+001
2,557737e+003,9,971317e+001
2,558220e+003,9,971370e+001
2,558702e+003,9,971413e+001
2,559184e+003,9,971440e+001
2,559666e+003,9,971441e+001
2,560148e+003,9,971412e+001
2,560630e+003,9,971353e+001
2,561112e+003,9,971274e+001
2,561594e+003,9,971187e+001
2,562077e+003,9,971116e+001
2,562559e+003,9,971078e+001
2,563041e+003,9,971091e+001
2,563523e+003,9,971151e+001
2,564005e+003,9,971252e+001
2,564487e+003,9,971378e+001
2,564969e+003,9,971511e+001
2,565452e+003,9,971636e+001
2,565934e+003,9,971744e+001
2,566416e+003,9,971840e+001
2,566898e+003,9,971932e+001
2,567380e+003,9,972029e+001
2,567862e+003,9,972134e+001
2,568344e+003,9,972244e+001
2,568827e+003,9,972353e+001
2,569309e+003,9,972446e+001
2,569791e+003,9,972514e+001
2,570273e+003,9,972559e+001
2,570755e+003,9,972579e+001
2,571237e+003,9,972579e+001
2,571719e+003,9,972575e+001
2,572202e+003,9,972569e+001
2,572684e+003,9,972567e+001
2,573166e+003,9,972568e+001
2,573648e+003,9,972575e+001
2,574130e+003,9,972593e+001
2,574612e+003,9,972620e+001
2,575094e+003,9,972674e+001
2,575577e+003,9,972753e+001
2,576059e+003,9,972862e+001
2,576541e+003,9,972997e+001
2,577023e+003,9,973146e+001
2,577505e+003,9,973296e+001
2,577987e+003,9,973430e+001
2,578469e+003,9,973538e+001
2,578952e+003,9,973612e+001
2,579434e+003,9,973647e+001
2,579916e+003,9,973650e+001
2,580398e+003,9,973631e+001
2,580880e+003,9,973597e+001
2,581362e+003,9,973557e+001
2,581844e+003,9,973519e+001
2,582326e+003,9,973485e+001
2,582809e+003,9,973460e+001
2,583291e+003,9,973443e+001
2,583773e+003,9,973427e+001
2,584255e+003,9,973415e+001
2,584737e+003,9,973397e+001
2,585219e+003,9,973375e+001
2,585701e+003,9,973345e+001
2,586184e+003,9,973317e+001
2,586666e+003,9,973295e+001
2,587148e+003,9,973289e+001
2,587630e+003,9,973309e+001
2,588112e+003,9,973364e+001
2,588594e+003,9,973459e+001
2,589076e+003,9,973590e+001
2,589559e+003,9,973753e+001
2,590041e+003,9,973936e+001
2,590523e+003,9,974131e+001
2,591005e+003,9,974326e+001
2,591487e+003,9,974506e+001
2,591969e+003,9,974670e+001
2,592451e+003,9,974809e+001
2,592934e+003,9,974920e+001
2,593416e+003,9,974998e+001
2,593897e+003,9,975040e+001
2,594380e+003,9,975045e+001
2,594862e+003,9,975012e+001
2,595344e+003,9,974949e+001
2,595826e+003,9,974864e+001
2,596309e+003,9,974770e+001
2,596791e+003,9,974676e+001
2,597272e+003,9,974601e+001
2,597755e+003,9,974545e+001
2,598237e+003,9,974520e+001
2,598719e+003,9,974522e+001
2,599201e+003,9,974550e+001
2,599683e+003,9,974593e+001
2,600166e+003,9,974653e+001
2,600647e+003,9,974718e+001
2,601130e+003,9,974786e+001
2,601612e+003,9,974852e+001
2,602094e+003,9,974910e+001
2,602576e+003,9,974966e+001
2,603058e+003,9,975019e+001
2,603541e+003,9,975072e+001
2,604022e+003,9,975132e+001
2,604505e+003,9,975204e+001
2,604987e+003,9,975293e+001
2,605469e+003,9,975391e+001
2,605951e+003,9,975493e+001
2,606433e+003,9,975586e+001
2,606916e+003,9,975655e+001
2,607397e+003,9,975696e+001
2,607880e+003,9,975706e+001
2,608362e+003,9,975691e+001
2,608844e+003,9,975667e+001
2,609326e+003,9,975648e+001
2,609808e+003,9,975649e+001
2,610291e+003,9,975678e+001
2,610772e+003,9,975742e+001
2,611254e+003,9,975834e+001
2,611737e+003,9,975948e+001
2,612219e+003,9,976076e+001
2,612701e+003,9,976212e+001
2,613183e+003,9,976345e+001
2,613666e+003,9,976469e+001
2,614147e+003,9,976572e+001
2,614629e+003,9,976645e+001
2,615112e+003,9,976688e+001
2,615594e+003,9,976694e+001
2,616076e+003,9,976672e+001
2,616558e+003,9,976631e+001
2,617040e+003,9,976582e+001
2,617522e+003,9,976541e+001
2,618004e+003,9,976510e+001
2,618487e+003,9,976500e+001
2,618969e+003,9,976508e+001
2,619451e+003,9,976543e+001
2,619933e+003,9,976599e+001
2,620415e+003,9,976677e+001
2,620897e+003,9,976775e+001
2,621379e+003,9,976887e+001
2,621862e+003,9,976999e+001
2,622344e+003,9,977097e+001
2,622826e+003,9,977168e+001
2,623308e+003,9,977208e+001
2,623790e+003,9,977214e+001
2,624272e+003,9,977206e+001
2,624754e+003,9,977197e+001
2,625237e+003,9,977214e+001
2,625719e+003,9,977267e+001
2,626201e+003,9,977360e+001
2,626683e+003,9,977483e+001
2,627165e+003,9,977623e+001
2,627647e+003,9,977753e+001
2,628129e+003,9,977860e+001
2,628611e+003,9,977931e+001
