2,153224e+003,9,955332e+001
2,153707e+003,9,955389e+001
2,154188e+003,9,955418e+001
2,154671e+003,9,955406e+001
2,155153e+003,9,955356e+001
2,155635e+003,9,955270e+001
2,156117e+003,9,955175e+001
2,156599e+003,9,955079e+001
2,157082e+003,9,954995e+001
2,157563e+003,9,954929e+001
2,158046e+003,9,954884e+001
2,158528e+003,9,954853e+001
2,159010e+003,9,954838e+001
2,159492e+003,9,954832e+001
2,159974e+003,9,954844e+001
2,160457e+003,9,954866e+001
2,160938e+003,9,954903e+001
2,161421e+003,9,954955e+001
2,161903e+003,9,955016e+001
2,162385e+003,9,955080e+001
2,162867e+003,9,955148e+001
2,163349e+003,9,955212e+001
2,163831e+003,9,955266e+001
2,164313e+003,9,955314e+001
2,164796e+003,9,955347e+001
2,165278e+003,9,955381e+001
2,165760e+003,9,955414e+001
2,166242e+003,9,955457e+001
2,166724e+003,9,955514e+001
2,167206e+003,9,955577e+001
2,167688e+003,9,955644e+001
2,168170e+003,9,955694e+001
2,168653e+003,9,955714e+001
2,169135e+003,9,955700e+001
2,169617e+003,9,955650e+001
2,170099e+003,9,955573e+001
2,170581e+003,9,955493e+001
2,171063e+003,9,955423e+001
2,171545e+003,9,955383e+001
2,172028e+003,9,955374e+001
2,172510e+003,9,955393e+001
2,172992e+003,9,955421e+001
2,173474e+003,9,955450e+001
2,173956e+003,9,955470e+001
2,174438e+003,9,955486e+001
2,174920e+003,9,955503e+001
2,175403e+003,9,955534e+001
2,175885e+003,9,955579e+001
2,176367e+003,9,955637e+001
2,176849e+003,9,955694e+001
2,177331e+003,9,955730e+001
2,177813e+003,9,955729e+001
2,178295e+003,9,955682e+001
2,178778e+003,9,955602e+001
2,179260e+003,9,955505e+001
2,179742e+003,9,955421e+001
2,180224e+003,9,955370e+001
2,180706e+003,9,955370e+001
2,181188e+003,9,955421e+001
2,181670e+003,9,955511e+001
2,182153e+003,9,955618e+001
2,182635e+003,9,955718e+001
2,183117e+003,9,955795e+001
2,183599e+003,9,955838e+001
2,184081e+003,9,955842e+001
2,184563e+003,9,955811e+001
2,185045e+003,9,955755e+001
2,185527e+003,9,955678e+001
2,186010e+003,9,955588e+001
2,186492e+003,9,955489e+001
2,186974e+003,9,955392e+001
2,187456e+003,9,955303e+001
2,187938e+003,9,955243e+001
2,188420e+003,9,955223e+001
2,188902e+003,9,955253e+001
2,189385e+003,9,955334e+001
2,189867e+003,9,955456e+001
2,190349e+003,9,955597e+001
2,190831e+003,9,955736e+001
2,191313e+003,9,955846e+001
2,191795e+003,9,955914e+001
2,192277e+003,9,955932e+001
2,192760e+003,9,955906e+001
2,193242e+003,9,955851e+001
2,193724e+003,9,955775e+001
2,194206e+003,9,955696e+001
2,194688e+003,9,955615e+001
2,195170e+003,9,955543e+001
2,195652e+003,9,955477e+001
2,196135e+003,9,955432e+001
2,196617e+003,9,955415e+001
2,197099e+003,9,955435e+001
2,197581e+003,9,955494e+001
2,198063e+003,9,955584e+001
2,198545e+003,9,955695e+001
2,199027e+003,9,955811e+001
2,199510e+003,9,955909e+001
2,199992e+003,9,955972e+001
2,200474e+003,9,955994e+001
2,200956e+003,9,955971e+001
2,201438e+003,9,955915e+001
2,201920e+003,9,955836e+001
2,202402e+003,9,955754e+001
2,202884e+003,9,955677e+001
2,203367e+003,9,955620e+001
2,203849e+003,9,955600e+001
2,204331e+003,9,955624e+001
2,204813e+003,9,955701e+001
2,205295e+003,9,955822e+001
2,205777e+003,9,955964e+001
2,206259e+003,9,956107e+001
2,206742e+003,9,956216e+001
2,207224e+003,9,956268e+001
2,207706e+003,9,956249e+001
2,208188e+003,9,956177e+001
2,208670e+003,9,956074e+001
2,209152e+003,9,955977e+001
2,209634e+003,9,955917e+001
2,210116e+003,9,955916e+001
2,210599e+003,9,955979e+001
2,211081e+003,9,956086e+001
2,211563e+003,9,956206e+001
2,212045e+003,9,956316e+001
2,212527e+003,9,956391e+001
2,213009e+003,9,956421e+001
2,213491e+003,9,956406e+001
2,213974e+003,9,956365e+001
2,214456e+003,9,956303e+001
2,214938e+003,9,956239e+001
2,215420e+003,9,956181e+001
2,215902e+003,9,956143e+001
2,216384e+003,9,956131e+001
2,216866e+003,9,956148e+001
2,217349e+003,9,956197e+001
2,217831e+003,9,956269e+001
2,218313e+003,9,956355e+001
2,218795e+003,9,956433e+001
2,219277e+003,9,956492e+001
2,219759e+003,9,956519e+001
2,220241e+003,9,956509e+001
2,220724e+003,9,956468e+001
2,221206e+003,9,956412e+001
2,221688e+003,9,956355e+001
2,222170e+003,9,956309e+001
2,222652e+003,9,956277e+001
2,223134e+003,9,956268e+001
2,223616e+003,9,956278e+001
2,224099e+003,9,956298e+001
2,224581e+003,9,956330e+001
2,225063e+003,9,956364e+001
2,225545e+003,9,956396e+001
2,226027e+003,9,956421e+001
2,226509e+003,9,956430e+001
2,226991e+003,9,956417e+001
2,227473e+003,9,956390e+001
2,227956e+003,9,956350e+001
2,228438e+003,9,956312e+001
2,228920e+003,9,956282e+001
2,229402e+003,9,956278e+001
2,229884e+003,9,956301e+001
2,230366e+003,9,956356e+001
2,230848e+003,9,956432e+001
2,231331e+003,9,956520e+001
2,231813e+003,9,956613e+001
2,232295e+003,9,956701e+001
2,232777e+003,9,956771e+001
2,233259e+003,9,956820e+001
2,233741e+003,9,956837e+001
2,234223e+003,9,956819e+001
2,234706e+003,9,956757e+001
2,235188e+003,9,956664e+001
2,235670e+003,9,956535e+001
2,236152e+003,9,956397e+001
2,236634e+003,9,956261e+001
2,237116e+003,9,956146e+001
2,237598e+003,9,956068e+001
2,238081e+003,9,956034e+001
2,238563e+003,9,956042e+001
2,239045e+003,9,956088e+001
2,239527e+003,9,956159e+001
2,240009e+003,9,956243e+001
2,240491e+003,9,956320e+001
2,240973e+003,9,956383e+001
2,241456e+003,9,956413e+001
2,241938e+003,9,956411e+001
2,242420e+003,9,956380e+001
2,242902e+003,9,956348e+001
2,243384e+003,9,956324e+001
2,243866e+003,9,956335e+001
2,244348e+003,9,956384e+001
2,244830e+003,9,956474e+001
2,245313e+003,9,956590e+001
2,245795e+003,9,956702e+001
2,246277e+003,9,956789e+001
2,246759e+003,9,956830e+001
2,247241e+003,9,956833e+001
2,247723e+003,9,956808e+001
2,248205e+003,9,956775e+001
2,248688e+003,9,956762e+001
2,249169e+003,9,956773e+001
2,249652e+003,9,956806e+001
2,250134e+003,9,956842e+001
2,250616e+003,9,956862e+001
2,251098e+003,9,956839e+001
2,251580e+003,9,956773e+001
2,252063e+003,9,956667e+001
2,252544e+003,9,956543e+001
2,253027e+003,9,956429e+001
2,253509e+003,9,956345e+001
2,253991e+003,9,956305e+001
2,254473e+003,9,956312e+001
2,254955e+003,9,956355e+001
2,255438e+003,9,956429e+001
2,255919e+003,9,956514e+001
2,256402e+003,9,956596e+001
2,256884e+003,9,956675e+001
2,257366e+003,9,956742e+001
2,257848e+003,9,956795e+001
2,258330e+003,9,956831e+001
2,258813e+003,9,956849e+001
2,259294e+003,9,956847e+001
2,259777e+003,9,956822e+001
2,260259e+003,9,956775e+001
2,260741e+003,9,956706e+001
2,261223e+003,9,956622e+001
2,261705e+003,9,956527e+001
2,262187e+003,9,956435e+001
2,262669e+003,9,956359e+001
2,263152e+003,9,956306e+001
2,263634e+003,9,956287e+001
2,264116e+003,9,956293e+001
2,264598e+003,9,956319e+001
2,265080e+003,9,956352e+001
2,265562e+003,9,956371e+001
2,266044e+003,9,956368e+001
2,266526e+003,9,956345e+001
2,267009e+003,9,956306e+001
2,267491e+003,9,956263e+001
2,267973e+003,9,956236e+001
2,268455e+003,9,956233e+001
2,268937e+003,9,956261e+001
2,269419e+003,9,956317e+001
2,269901e+003,9,956393e+001
2,270384e+003,9,956476e+001
2,270866e+003,9,956566e+001
2,271348e+003,9,956654e+001
2,271830e+003,9,956734e+001
2,272312e+003,9,956796e+001
2,272794e+003,9,956837e+001
2,273276e+003,9,956850e+001
2,273759e+003,9,956833e+001
2,274241e+003,9,956790e+001
2,274723e+003,9,956735e+001
2,275205e+003,9,956689e+001
2,275687e+003,9,956670e+001
2,276169e+003,9,956687e+001
2,276651e+003,9,956746e+001
2,277134e+003,9,956830e+001
2,277616e+003,9,956924e+001
2,278098e+003,9,956997e+001
2,278580e+003,9,957042e+001
2,279062e+003,9,957050e+001
2,279544e+003,9,957021e+001
2,280026e+003,9,956969e+001
2,280509e+003,9,956908e+001
2,280991e+003,9,956850e+001
2,281473e+003,9,956814e+001
2,281955e+003,9,956800e+001
2,282437e+003,9,956816e+001
2,282919e+003,9,956865e+001
2,283401e+003,9,956947e+001
2,283884e+003,9,957062e+001
2,284366e+003,9,957204e+001
2,284848e+003,9,957356e+001
2,285330e+003,9,957506e+001
2,285812e+003,9,957644e+001
2,286294e+003,9,957756e+001
2,286776e+003,9,957839e+001
2,287258e+003,9,957893e+001
2,287741e+003,9,957912e+001
2,288223e+003,9,957899e+001
2,288705e+003,9,957843e+001
2,289187e+003,9,957742e+001
2,289669e+003,9,957590e+001
2,290151e+003,9,957397e+001
2,290633e+003,9,957176e+001
2,291116e+003,9,956955e+001
2,291598e+003,9,956761e+001
2,292080e+003,9,956623e+001
2,292562e+003,9,956550e+001
2,293044e+003,9,956552e+001
2,293526e+003,9,956603e+001
2,294008e+003,9,956683e+001
2,294490e+003,9,956758e+001
2,294973e+003,9,956806e+001
2,295455e+003,9,956815e+001
2,295937e+003,9,956789e+001
2,296419e+003,9,956745e+001
2,296901e+003,9,956707e+001
2,297383e+003,9,956701e+001
2,297865e+003,9,956746e+001
2,298348e+003,9,956847e+001
2,298830e+003,9,956999e+001
2,299312e+003,9,957178e+001
2,299794e+003,9,957360e+001
2,300276e+003,9,957515e+001
2,300758e+003,9,957626e+001
2,301240e+003,9,957681e+001
2,301723e+003,9,957684e+001
2,302205e+003,9,957650e+001
2,302687e+003,9,957594e+001
2,303169e+003,9,957533e+001
2,303651e+003,9,957481e+001
2,304133e+003,9,957441e+001
2,304615e+003,9,957413e+001
2,305098e+003,9,957393e+001
2,305580e+003,9,957381e+001
2,306062e+003,9,957381e+001
2,306544e+003,9,957391e+001
2,307026e+003,9,957422e+001
2,307508e+003,9,957478e+001
2,307990e+003,9,957552e+001
2,308473e+003,9,957639e+001
2,308955e+003,9,957722e+001
2,309437e+003,9,957802e+001
2,309919e+003,9,957869e+001
2,310401e+003,9,957925e+001
2,310883e+003,9,957969e+001
2,311365e+003,9,958009e+001
2,311847e+003,9,958045e+001
2,312330e+003,9,958076e+001
2,312812e+003,9,958093e+001
2,313294e+003,9,958092e+001
2,313776e+003,9,958058e+001
2,314258e+003,9,957990e+001
2,314740e+003,9,957884e+001
2,315222e+003,9,957748e+001
2,315705e+003,9,957581e+001
2,316187e+003,9,957399e+001
2,316669e+003,9,957205e+001
2,317151e+003,9,957022e+001
2,317633e+003,9,956860e+001
2,318115e+003,9,956738e+001
2,318597e+003,9,956667e+001
2,319080e+003,9,956658e+001
2,319562e+003,9,956715e+001
2,320044e+003,9,956828e+001
2,320526e+003,9,956982e+001
2,321008e+003,9,957159e+001
2,321490e+003,9,957334e+001
2,321972e+003,9,957492e+001
2,322455e+003,9,957616e+001
2,322937e+003,9,957695e+001
2,323419e+003,9,957732e+001
2,323901e+003,9,957724e+001
2,324383e+003,9,957677e+001
2,324865e+003,9,957602e+001
2,325347e+003,9,957504e+001
2,325830e+003,9,957397e+001
2,326312e+003,9,957274e+001
2,326794e+003,9,957151e+001
2,327276e+003,9,957033e+001
2,327758e+003,9,956923e+001
2,328240e+003,9,956826e+001
2,328722e+003,9,956750e+001
2,329204e+003,9,956703e+001
2,329687e+003,9,956689e+001
2,330169e+003,9,956712e+001
2,330651e+003,9,956773e+001
2,331133e+003,9,956860e+001
2,331615e+003,9,956965e+001
2,332097e+003,9,957073e+001
2,332579e+003,9,957172e+001
2,333062e+003,9,957255e+001
2,333543e+003,9,957317e+001
2,334026e+003,9,957365e+001
2,334508e+003,9,957401e+001
2,334990e+003,9,957431e+001
2,335472e+003,9,957461e+001
2,335954e+003,9,957484e+001
2,336437e+003,9,957493e+001
2,336918e+003,9,957481e+001
2,337401e+003,9,957443e+001
2,337883e+003,9,957374e+001
2,338365e+003,9,957279e+001
2,338847e+003,9,957158e+001
2,339329e+003,9,957027e+001
2,339812e+003,9,956887e+001
2,340293e+003,9,956749e+001
2,340776e+003,9,956618e+001
2,341258e+003,9,956503e+001
2,341740e+003,9,956405e+001
2,342222e+003,9,956342e+001
2,342704e+003,9,956318e+001
2,343187e+003,9,956345e+001
2,343668e+003,9,956421e+001
2,344151e+003,9,956541e+001
2,344633e+003,9,956696e+001
2,345115e+003,9,956865e+001
2,345597e+003,9,957031e+001
2,346079e+003,9,957179e+001
2,346561e+003,9,957294e+001
2,347043e+003,9,957372e+001
2,347526e+003,9,957413e+001
2,348008e+003,9,957426e+001
2,348490e+003,9,957416e+001
2,348972e+003,9,957393e+001
2,349454e+003,9,957367e+001
2,349936e+003,9,957345e+001
2,350418e+003,9,957320e+001
2,350900e+003,9,957297e+001
2,351383e+003,9,957269e+001
2,351865e+003,9,957240e+001
2,352347e+003,9,957201e+001
2,352829e+003,9,957169e+001
2,353311e+003,9,957136e+001
2,353793e+003,9,957115e+001
2,354275e+003,9,957106e+001
2,354758e+003,9,957108e+001
2,355240e+003,9,957119e+001
2,355722e+003,9,957122e+001
2,356204e+003,9,957102e+001
2,356686e+003,9,957055e+001
2,357168e+003,9,956972e+001
2,357650e+003,9,956860e+001
2,358133e+003,9,956731e+001
2,358615e+003,9,956606e+001
2,359097e+003,9,956503e+001
2,359579e+003,9,956439e+001
2,360061e+003,9,956415e+001
2,360543e+003,9,956425e+001
2,361025e+003,9,956448e+001
2,361508e+003,9,956470e+001
2,361990e+003,9,956476e+001
2,362472e+003,9,956461e+001
2,362954e+003,9,956427e+001
2,363436e+003,9,956394e+001
2,363918e+003,9,956370e+001
2,364400e+003,9,956365e+001
2,364883e+003,9,956383e+001
2,365365e+003,9,956419e+001
2,365847e+003,9,956451e+001
2,366329e+003,9,956475e+001
2,366811e+003,9,956475e+001
2,367293e+003,9,956454e+001
2,367775e+003,9,956419e+001
2,368257e+003,9,956385e+001
2,368740e+003,9,956369e+001
2,369222e+003,9,956385e+001
2,369704e+003,9,956443e+001
2,370186e+003,9,956539e+001
2,370668e+003,9,956669e+001
2,371150e+003,9,956819e+001
2,371632e+003,9,956973e+001
2,372115e+003,9,957114e+001
2,372597e+003,9,957220e+001
2,373079e+003,9,957282e+001
2,373561e+003,9,957293e+001
2,374043e+003,9,957249e+001
2,374525e+003,9,957157e+001
2,375007e+003,9,957030e+001
2,375490e+003,9,956881e+001
2,375972e+003,9,956734e+001
2,376454e+003,9,956599e+001
2,376936e+003,9,956495e+001
2,377418e+003,9,956427e+001
2,377900e+003,9,956402e+001
2,378382e+003,9,956419e+001
2,378865e+003,9,956480e+001
2,379347e+003,9,956582e+001
2,379829e+003,9,956719e+001
2,380311e+003,9,956879e+001
2,380793e+003,9,957050e+001
2,381275e+003,9,957211e+001
2,381757e+003,9,957340e+001
2,382240e+003,9,957424e+001
2,382722e+003,9,957446e+001
2,383204e+003,9,957408e+001
2,383686e+003,9,957323e+001
2,384168e+003,9,957210e+001
2,384650e+003,9,957087e+001
2,385132e+003,9,956978e+001
2,385614e+003,9,956890e+001
2,386097e+003,9,956832e+001
2,386579e+003,9,956796e+001
2,387061e+003,9,956776e+001
2,387543e+003,9,956762e+001
2,388025e+003,9,956742e+001
2,388507e+003,9,956713e+001
2,388989e+003,9,956667e+001
2,389472e+003,9,956609e+001
2,389954e+003,9,956538e+001
2,390436e+003,9,956462e+001
2,390918e+003,9,956384e+001
2,391400e+003,9,956322e+001
2,391882e+003,9,956279e+001
2,392364e+003,9,956271e+001
2,392846e+003,9,956298e+001
2,393329e+003,9,956361e+001
2,393811e+003,9,956446e+001
2,394293e+003,9,956538e+001
2,394775e+003,9,956615e+001
2,395257e+003,9,956661e+001
2,395739e+003,9,956666e+001
2,396221e+003,9,956637e+001
2,396704e+003,9,956585e+001
2,397186e+003,9,956533e+001
2,397668e+003,9,956500e+001
2,398150e+003,9,956506e+001
2,398632e+003,9,956549e+001
2,399114e+003,9,956623e+001
2,399596e+003,9,956707e+001
2,400079e+003,9,956777e+001
2,400561e+003,9,956809e+001
2,401043e+003,9,956792e+001
2,401525e+003,9,956718e+001
2,402007e+003,9,956599e+001
2,402489e+003,9,956453e+001
2,402971e+003,9,956304e+001
2,403454e+003,9,956173e+001
2,403936e+003,9,956081e+001
2,404418e+003,9,956041e+001
2,404900e+003,9,956058e+001
2,405382e+003,9,956126e+001
2,405864e+003,9,956242e+001
2,406346e+003,9,956390e+001
2,406829e+003,9,956561e+001
2,407311e+003,9,956734e+001
2,407793e+003,9,956893e+001
2,408275e+003,9,957027e+001
2,408757e+003,9,957114e+001
2,409239e+003,9,957141e+001
2,409721e+003,9,957104e+001
2,410203e+003,9,956991e+001
2,410686e+003,9,956809e+001
2,411168e+003,9,956570e+001
2,411650e+003,9,956300e+001
2,412132e+003,9,956025e+001
2,412614e+003,9,955775e+001
2,413096e+003,9,955576e+001
2,413578e+003,9,955450e+001
2,414061e+003,9,955393e+001
2,414542e+003,9,955402e+001
2,415025e+003,9,955448e+001
2,415507e+003,9,955505e+001
2,415989e+003,9,955544e+001
2,416471e+003,9,955549e+001
2,416953e+003,9,955510e+001
2,417436e+003,9,955437e+001
2,417917e+003,9,955344e+001
2,418400e+003,9,955256e+001
2,418882e+003,9,955189e+001
2,419364e+003,9,955154e+001
2,419846e+003,9,955154e+001
2,420328e+003,9,955173e+001
2,420811e+003,9,955198e+001
2,421292e+003,9,955209e+001
2,421775e+003,9,955197e+001
2,422257e+003,9,955156e+001
2,422739e+003,9,955096e+001
2,423221e+003,9,955031e+001
2,423703e+003,9,954975e+001
2,424186e+003,9,954945e+001
2,424667e+003,9,954948e+001
2,425150e+003,9,954990e+001
2,425632e+003,9,955058e+001
2,426114e+003,9,955150e+001
2,426596e+003,9,955251e+001
2,427078e+003,9,955348e+001
2,427560e+003,9,955433e+001
2,428042e+003,9,955492e+001
2,428525e+003,9,955514e+001
2,429007e+003,9,955492e+001
2,429489e+003,9,955422e+001
2,429971e+003,9,955315e+001
2,430453e+003,9,955181e+001
2,430935e+003,9,955056e+001
2,431417e+003,9,954961e+001
2,431899e+003,9,954926e+001
2,432382e+003,9,954962e+001
2,432864e+003,9,955070e+001
2,433346e+003,9,955226e+001
2,433828e+003,9,955402e+001
2,434310e+003,9,955563e+001
2,434792e+003,9,955680e+001
2,435274e+003,9,955743e+001
2,435757e+003,9,955754e+001
2,436239e+003,9,955729e+001
2,436721e+003,9,955694e+001
2,437203e+003,9,955664e+001
2,437685e+003,9,955653e+001
2,438167e+003,9,955661e+001
2,438649e+003,9,955685e+001
2,439132e+003,9,955711e+001
2,439614e+003,9,955736e+001
2,440096e+003,9,955751e+001
2,440578e+003,9,955761e+001
2,441060e+003,9,955760e+001
2,441542e+003,9,955751e+001
2,442024e+003,9,955729e+001
2,442507e+003,9,955686e+001
2,442989e+003,9,955622e+001
2,443471e+003,9,955536e+001
2,443953e+003,9,955437e+001
2,444435e+003,9,955339e+001
2,444917e+003,9,955252e+001
2,445399e+003,9,955193e+001
2,445882e+003,9,955163e+001
2,446364e+003,9,955160e+001
2,446846e+003,9,955170e+001
2,447328e+003,9,955180e+001
2,447810e+003,9,955176e+001
2,448292e+003,9,955153e+001
2,448774e+003,9,955109e+001
2,449256e+003,9,955058e+001
2,449739e+003,9,955006e+001
2,450221e+003,9,954966e+001
2,450703e+003,9,954944e+001
2,451185e+003,9,954936e+001
2,451667e+003,9,954939e+001
2,452149e+003,9,954939e+001
2,452631e+003,9,954926e+001
2,453114e+003,9,954896e+001
2,453596e+003,9,954848e+001
2,454078e+003,9,954796e+001
2,454560e+003,9,954753e+001
2,455042e+003,9,954735e+001
2,455524e+003,9,954749e+001
2,456006e+003,9,954790e+001
2,456489e+003,9,954850e+001
2,456971e+003,9,954901e+001
2,457453e+003,9,954926e+001
2,457935e+003,9,954903e+001
2,458417e+003,9,954837e+001
2,458899e+003,9,954742e+001
2,459381e+003,9,954641e+001
2,459864e+003,9,954571e+001
2,460346e+003,9,954552e+001
2,460828e+003,9,954598e+001
2,461310e+003,9,954699e+001
2,461792e+003,9,954836e+001
2,462274e+003,9,954969e+001
2,462756e+003,9,955074e+001
2,463238e+003,9,955127e+001
2,463721e+003,9,955119e+001
2,464203e+003,9,955054e+001
2,464685e+003,9,954951e+001
2,465167e+003,9,954831e+001
2,465649e+003,9,954710e+001
2,466131e+003,9,954610e+001
2,466613e+003,9,954541e+001
2,467096e+003,9,954501e+001
2,467578e+003,9,954498e+001
2,468060e+003,9,954521e+001
2,468542e+003,9,954571e+001
2,469024e+003,9,954633e+001
2,469506e+003,9,954702e+001
2,469988e+003,9,954768e+001
2,470471e+003,9,954829e+001
2,470953e+003,9,954885e+001
2,471435e+003,9,954939e+001
2,471917e+003,9,954996e+001
2,472399e+003,9,955062e+001
2,472881e+003,9,955135e+001
2,473363e+003,9,955209e+001
2,473846e+003,9,955275e+001
2,474328e+003,9,955326e+001
2,474810e+003,9,955354e+001
2,475292e+003,9,955359e+001
2,475774e+003,9,955341e+001
2,476256e+003,9,955315e+001
2,476738e+003,9,955291e+001
2,477221e+003,9,955280e+001
2,477703e+003,9,955286e+001
2,478185e+003,9,955305e+001
2,478667e+003,9,955326e+001
2,479149e+003,9,955335e+001
2,479631e+003,9,955318e+001
2,480113e+003,9,955267e+001
2,480595e+003,9,955172e+001
2,481078e+003,9,955048e+001
2,481560e+003,9,954901e+001
2,482042e+003,9,954755e+001
2,482524e+003,9,954623e+001
2,483006e+003,9,954517e+001
2,483488e+003,9,954440e+001
2,483970e+003,9,954396e+001
2,484453e+003,9,954376e+001
2,484935e+003,9,954376e+001
2,485417e+003,9,954397e+001
2,485899e+003,9,954436e+001
2,486381e+003,9,954494e+001
2,486863e+003,9,954574e+001
2,487345e+003,9,954662e+001
2,487828e+003,9,954752e+001
2,488310e+003,9,954826e+001
2,488792e+003,9,954877e+001
2,489274e+003,9,954891e+001
2,489756e+003,9,954874e+001
2,490238e+003,9,954832e+001
2,490720e+003,9,954778e+001
2,491203e+003,9,954718e+001
2,491685e+003,9,954665e+001
2,492167e+003,9,954619e+001
2,492649e+003,9,954573e+001
2,493131e+003,9,954534e+001
2,493613e+003,9,954495e+001
2,494095e+003,9,954466e+001
2,494578e+003,9,954456e+001
2,495060e+003,9,954475e+001
2,495542e+003,9,954519e+001
2,496024e+003,9,954590e+001
2,496506e+003,9,954676e+001
2,496988e+003,9,954758e+001
2,497470e+003,9,954823e+001
2,497952e+003,9,954857e+001
2,498435e+003,9,954849e+001
2,498917e+003,9,954799e+001
2,499399e+003,9,954710e+001
2,499881e+003,9,954585e+001
2,500363e+003,9,954438e+001
2,500845e+003,9,954282e+001
2,501327e+003,9,954141e+001
2,501810e+003,9,954031e+001
2,502292e+003,9,953976e+001
2,502774e+003,9,953980e+001
2,503256e+003,9,954041e+001
2,503738e+003,9,954140e+001
2,504220e+003,9,954256e+001
2,504702e+003,9,954356e+001
2,505185e+003,9,954421e+001
2,505667e+003,9,954440e+001
2,506149e+003,9,954415e+001
2,506631e+003,9,954364e+001
2,507113e+003,9,954309e+001
2,507595e+003,9,954272e+001
2,508077e+003,9,954263e+001
2,508560e+003,9,954286e+001
2,509042e+003,9,954342e+001
2,509523e+003,9,954417e+001
2,510006e+003,9,954507e+001
2,510488e+003,9,954594e+001
2,510970e+003,9,954668e+001
2,511452e+003,9,954719e+001
2,511935e+003,9,954738e+001
2,512417e+003,9,954713e+001
2,512898e+003,9,954656e+001
2,513381e+003,9,954568e+001
2,513863e+003,9,954464e+001
2,514345e+003,9,954359e+001
2,514827e+003,9,954271e+001
2,515309e+003,9,954205e+001
2,515792e+003,9,954164e+001
2,516273e+003,9,954138e+001
2,516756e+003,9,954114e+001
2,517238e+003,9,954088e+001
2,517720e+003,9,954053e+001
2,518202e+003,9,954019e+001
2,518684e+003,9,953996e+001
2,519167e+003,9,953996e+001
2,519648e+003,9,954032e+001
2,520131e+003,9,954104e+001
2,520613e+003,9,954209e+001
2,521095e+003,9,954332e+001
2,521577e+003,9,954459e+001
2,522059e+003,9,954579e+001
2,522542e+003,9,954676e+001
2,523023e+003,9,954747e+001
2,523506e+003,9,954792e+001
2,523988e+003,9,954804e+001
2,524470e+003,9,954795e+001
2,524952e+003,9,954756e+001
2,525434e+003,9,954693e+001
2,525917e+003,9,954596e+001
2,526398e+003,9,954465e+001
2,526880e+003,9,954305e+001
2,527363e+003,9,954122e+001
2,527845e+003,9,953932e+001
2,528327e+003,9,953756e+001
2,528809e+003,9,953617e+001
2,529292e+003,9,953532e+001
2,529773e+003,9,953506e+001
2,530255e+003,9,953535e+001
2,530738e+003,9,953596e+001
2,531220e+003,9,953667e+001
2,531702e+003,9,953724e+001
2,532184e+003,9,953751e+001
2,532666e+003,9,953754e+001
2,533148e+003,9,953748e+001
2,533630e+003,9,953754e+001
2,534113e+003,9,953796e+001
2,534595e+003,9,953883e+001
2,535077e+003,9,954015e+001
2,535559e+003,9,954166e+001
2,536041e+003,9,954315e+001
2,536523e+003,9,954437e+001
2,537005e+003,9,954517e+001
2,537488e+003,9,954549e+001
2,537970e+003,9,954548e+001
2,538452e+003,9,954522e+001
2,538934e+003,9,954500e+001
2,539416e+003,9,954484e+001
2,539898e+003,9,954486e+001
2,540380e+003,9,954503e+001
2,540863e+003,9,954532e+001
2,541345e+003,9,954563e+001
2,541827e+003,9,954590e+001
2,542309e+003,9,954608e+001
2,542791e+003,9,954616e+001
2,543273e+003,9,954609e+001
2,543755e+003,9,954590e+001
2,544237e+003,9,954565e+001
2,544720e+003,9,954537e+001
2,545202e+003,9,954508e+001
2,545684e+003,9,954491e+001
2,546166e+003,9,954478e+001
2,546648e+003,9,954475e+001
2,547130e+003,9,954481e+001
2,547612e+003,9,954491e+001
2,548095e+003,9,954501e+001
2,548577e+003,9,954522e+001
2,549059e+003,9,954550e+001
2,549541e+003,9,954590e+001
2,550023e+003,9,954636e+001
2,550505e+003,9,954681e+001
2,550987e+003,9,954710e+001
2,551470e+003,9,954714e+001
2,551952e+003,9,954680e+001
2,552434e+003,9,954609e+001
2,552916e+003,9,954504e+001
2,553398e+003,9,954379e+001
2,553880e+003,9,954247e+001
2,554362e+003,9,954121e+001
2,554845e+003,9,954006e+001
2,555327e+003,9,953912e+001
2,555809e+003,9,953838e+001
2,556291e+003,9,953786e+001
2,556773e+003,9,953759e+001
2,557255e+003,9,953757e+001
2,557737e+003,9,953779e+001
2,558220e+003,9,953820e+001
2,558702e+003,9,953875e+001
2,559184e+003,9,953929e+001
2,559666e+003,9,953977e+001
2,560148e+003,9,954015e+001
2,560630e+003,9,954045e+001
2,561112e+003,9,954082e+001
2,561594e+003,9,954132e+001
2,562077e+003,9,954208e+001
2,562559e+003,9,954309e+001
2,563041e+003,9,954431e+001
2,563523e+003,9,954563e+001
2,564005e+003,9,954694e+001
2,564487e+003,9,954808e+001
2,564969e+003,9,954896e+001
2,565452e+003,9,954955e+001
2,565934e+003,9,954985e+001
2,566416e+003,9,954993e+001
2,566898e+003,9,954983e+001
2,567380e+003,9,954964e+001
2,567862e+003,9,954945e+001
2,568344e+003,9,954930e+001
2,568827e+003,9,954930e+001
2,569309e+003,9,954942e+001
2,569791e+003,9,954958e+001
2,570273e+003,9,954974e+001
2,570755e+003,9,954974e+001
2,571237e+003,9,954941e+001
2,571719e+003,9,954874e+001
2,572202e+003,9,954766e+001
2,572684e+003,9,954630e+001
2,573166e+003,9,954480e+001
2,573648e+003,9,954332e+001
2,574130e+003,9,954205e+001
2,574612e+003,9,954121e+001
