2,197581e+003,9,904718e+001
2,198063e+003,9,904742e+001
2,198545e+003,9,904739e+001
2,199027e+003,9,904716e+001
2,199510e+003,9,904690e+001
2,199992e+003,9,904664e+001
2,200474e+003,9,904648e+001
2,200956e+003,9,904645e+001
2,201438e+003,9,904652e+001
2,201920e+003,9,904667e+001
2,202402e+003,9,904689e+001
2,202884e+003,9,904718e+001
2,203367e+003,9,904750e+001
2,203849e+003,9,904784e+001
2,204331e+003,9,904819e+001
2,204813e+003,9,904848e+001
2,205295e+003,9,904869e+001
2,205777e+003,9,904871e+001
2,206259e+003,9,904849e+001
2,206742e+003,9,904804e+001
2,207224e+003,9,904745e+001
2,207706e+003,9,904676e+001
2,208188e+003,9,904617e+001
2,208670e+003,9,904575e+001
2,209152e+003,9,904559e+001
2,209634e+003,9,904572e+001
2,210116e+003,9,904611e+001
2,210599e+003,9,904669e+001
2,211081e+003,9,904742e+001
2,211563e+003,9,904816e+001
2,212045e+003,9,904889e+001
2,212527e+003,9,904953e+001
2,213009e+003,9,905010e+001
2,213491e+003,9,905054e+001
2,213974e+003,9,905084e+001
2,214456e+003,9,905107e+001
2,214938e+003,9,905125e+001
2,215420e+003,9,905139e+001
2,215902e+003,9,905153e+001
2,216384e+003,9,905168e+001
2,216866e+003,9,905178e+001
2,217349e+003,9,905176e+001
2,217831e+003,9,905161e+001
2,218313e+003,9,905130e+001
2,218795e+003,9,905087e+001
2,219277e+003,9,905045e+001
2,219759e+003,9,905021e+001
2,220241e+003,9,905035e+001
2,220724e+003,9,905096e+001
2,221206e+003,9,905214e+001
2,221688e+003,9,905373e+001
2,222170e+003,9,905563e+001
2,222652e+003,9,905751e+001
2,223134e+003,9,905921e+001
2,223616e+003,9,906056e+001
2,224099e+003,9,906143e+001
2,224581e+003,9,906186e+001
2,225063e+003,9,906187e+001
2,225545e+003,9,906160e+001
2,226027e+003,9,906114e+001
2,226509e+003,9,906062e+001
2,226991e+003,9,906010e+001
2,227473e+003,9,905972e+001
2,227956e+003,9,905952e+001
2,228438e+003,9,905965e+001
2,228920e+003,9,906005e+001
2,229402e+003,9,906070e+001
2,229884e+003,9,906149e+001
2,230366e+003,9,906217e+001
2,230848e+003,9,906255e+001
2,231331e+003,9,906245e+001
2,231813e+003,9,906190e+001
2,232295e+003,9,906090e+001
2,232777e+003,9,905966e+001
2,233259e+003,9,905841e+001
2,233741e+003,9,905740e+001
2,234223e+003,9,905682e+001
2,234706e+003,9,905669e+001
2,235188e+003,9,905708e+001
2,235670e+003,9,905782e+001
2,236152e+003,9,905881e+001
2,236634e+003,9,905988e+001
2,237116e+003,9,906094e+001
2,237598e+003,9,906184e+001
2,238081e+003,9,906258e+001
2,238563e+003,9,906310e+001
2,239045e+003,9,906340e+001
2,239527e+003,9,906351e+001
2,240009e+003,9,906342e+001
2,240491e+003,9,906318e+001
2,240973e+003,9,906280e+001
2,241456e+003,9,906231e+001
2,241938e+003,9,906179e+001
2,242420e+003,9,906123e+001
2,242902e+003,9,906062e+001
2,243384e+003,9,906002e+001
2,243866e+003,9,905942e+001
2,244348e+003,9,905891e+001
2,244830e+003,9,905849e+001
2,245313e+003,9,905827e+001
2,245795e+003,9,905830e+001
2,246277e+003,9,905864e+001
2,246759e+003,9,905928e+001
2,247241e+003,9,906017e+001
2,247723e+003,9,906116e+001
2,248205e+003,9,906210e+001
2,248688e+003,9,906282e+001
2,249169e+003,9,906320e+001
2,249652e+003,9,906320e+001
2,250134e+003,9,906290e+001
2,250616e+003,9,906247e+001
2,251098e+003,9,906206e+001
2,251580e+003,9,906198e+001
2,252063e+003,9,906233e+001
2,252544e+003,9,906323e+001
2,253027e+003,9,906454e+001
2,253509e+003,9,906618e+001
2,253991e+003,9,906791e+001
2,254473e+003,9,906949e+001
2,254955e+003,9,907076e+001
2,255438e+003,9,907160e+001
2,255919e+003,9,907201e+001
2,256402e+003,9,907198e+001
2,256884e+003,9,907161e+001
2,257366e+003,9,907105e+001
2,257848e+003,9,907040e+001
2,258330e+003,9,906982e+001
2,258813e+003,9,906943e+001
2,259294e+003,9,906938e+001
2,259777e+003,9,906972e+001
2,260259e+003,9,907048e+001
2,260741e+003,9,907159e+001
2,261223e+003,9,907301e+001
2,261705e+003,9,907448e+001
2,262187e+003,9,907581e+001
2,262669e+003,9,907680e+001
2,263152e+003,9,907731e+001
2,263634e+003,9,907722e+001
2,264116e+003,9,907662e+001
2,264598e+003,9,907561e+001
2,265080e+003,9,907446e+001
2,265562e+003,9,907334e+001
2,266044e+003,9,907251e+001
2,266526e+003,9,907207e+001
2,267009e+003,9,907203e+001
2,267491e+003,9,907231e+001
2,267973e+003,9,907277e+001
2,268455e+003,9,907318e+001
2,268937e+003,9,907352e+001
2,269419e+003,9,907366e+001
2,269901e+003,9,907370e+001
2,270384e+003,9,907378e+001
2,270866e+003,9,907401e+001
2,271348e+003,9,907446e+001
2,271830e+003,9,907520e+001
2,272312e+003,9,907610e+001
2,272794e+003,9,907707e+001
2,273276e+003,9,907795e+001
2,273759e+003,9,907867e+001
2,274241e+003,9,907921e+001
2,274723e+003,9,907955e+001
2,275205e+003,9,907983e+001
2,275687e+003,9,908012e+001
2,276169e+003,9,908047e+001
2,276651e+003,9,908096e+001
2,277134e+003,9,908152e+001
2,277616e+003,9,908213e+001
2,278098e+003,9,908280e+001
2,278580e+003,9,908346e+001
2,279062e+003,9,908411e+001
2,279544e+003,9,908471e+001
2,280026e+003,9,908530e+001
2,280509e+003,9,908574e+001
2,280991e+003,9,908608e+001
2,281473e+003,9,908622e+001
2,281955e+003,9,908620e+001
2,282437e+003,9,908601e+001
2,282919e+003,9,908572e+001
2,283401e+003,9,908539e+001
2,283884e+003,9,908504e+001
2,284366e+003,9,908472e+001
2,284848e+003,9,908443e+001
2,285330e+003,9,908419e+001
2,285812e+003,9,908401e+001
2,286294e+003,9,908400e+001
2,286776e+003,9,908418e+001
2,287258e+003,9,908468e+001
2,287741e+003,9,908550e+001
2,288223e+003,9,908669e+001
2,288705e+003,9,908808e+001
2,289187e+003,9,908960e+001
2,289669e+003,9,909100e+001
2,290151e+003,9,909217e+001
2,290633e+003,9,909294e+001
2,291116e+003,9,909328e+001
2,291598e+003,9,909321e+001
2,292080e+003,9,909287e+001
2,292562e+003,9,909235e+001
2,293044e+003,9,909190e+001
2,293526e+003,9,909166e+001
2,294008e+003,9,909167e+001
2,294490e+003,9,909195e+001
2,294973e+003,9,909241e+001
2,295455e+003,9,909293e+001
2,295937e+003,9,909342e+001
2,296419e+003,9,909374e+001
2,296901e+003,9,909392e+001
2,297383e+003,9,909400e+001
2,297865e+003,9,909408e+001
2,298348e+003,9,909424e+001
2,298830e+003,9,909444e+001
2,299312e+003,9,909468e+001
2,299794e+003,9,909486e+001
2,300276e+003,9,909489e+001
2,300758e+003,9,909477e+001
2,301240e+003,9,909454e+001
2,301723e+003,9,909438e+001
2,302205e+003,9,909438e+001
2,302687e+003,9,909473e+001
2,303169e+003,9,909543e+001
2,303651e+003,9,909644e+001
2,304133e+003,9,909758e+001
2,304615e+003,9,909867e+001
2,305098e+003,9,909955e+001
2,305580e+003,9,910015e+001
2,306062e+003,9,910046e+001
2,306544e+003,9,910059e+001
2,307026e+003,9,910059e+001
2,307508e+003,9,910059e+001
2,307990e+003,9,910056e+001
2,308473e+003,9,910053e+001
2,308955e+003,9,910048e+001
2,309437e+003,9,910040e+001
2,309919e+003,9,910042e+001
2,310401e+003,9,910052e+001
2,310883e+003,9,910087e+001
2,311365e+003,9,910151e+001
2,311847e+003,9,910235e+001
2,312330e+003,9,910340e+001
2,312812e+003,9,910450e+001
2,313294e+003,9,910555e+001
2,313776e+003,9,910644e+001
2,314258e+003,9,910712e+001
2,314740e+003,9,910756e+001
2,315222e+003,9,910770e+001
2,315705e+003,9,910769e+001
2,316187e+003,9,910745e+001
2,316669e+003,9,910711e+001
2,317151e+003,9,910675e+001
2,317633e+003,9,910651e+001
2,318115e+003,9,910647e+001
2,318597e+003,9,910670e+001
2,319080e+003,9,910709e+001
2,319562e+003,9,910751e+001
2,320044e+003,9,910770e+001
2,320526e+003,9,910741e+001
2,321008e+003,9,910641e+001
2,321490e+003,9,910478e+001
2,321972e+003,9,910258e+001
2,322455e+003,9,910017e+001
2,322937e+003,9,909801e+001
2,323419e+003,9,909647e+001
2,323901e+003,9,909591e+001
2,324383e+003,9,909645e+001
2,324865e+003,9,909801e+001
2,325347e+003,9,910033e+001
2,325830e+003,9,910302e+001
2,326312e+003,9,910567e+001
2,326794e+003,9,910790e+001
2,327276e+003,9,910948e+001
2,327758e+003,9,911024e+001
2,328240e+003,9,911023e+001
2,328722e+003,9,910957e+001
2,329204e+003,9,910850e+001
2,329687e+003,9,910720e+001
2,330169e+003,9,910587e+001
2,330651e+003,9,910461e+001
2,331133e+003,9,910348e+001
2,331615e+003,9,910244e+001
2,332097e+003,9,910143e+001
2,332579e+003,9,910043e+001
2,333062e+003,9,909946e+001
2,333543e+003,9,909855e+001
2,334026e+003,9,909780e+001
2,334508e+003,9,909731e+001
2,334990e+003,9,909718e+001
2,335472e+003,9,909740e+001
2,335954e+003,9,909796e+001
2,336437e+003,9,909874e+001
2,336918e+003,9,909958e+001
2,337401e+003,9,910033e+001
2,337883e+003,9,910091e+001
2,338365e+003,9,910130e+001
2,338847e+003,9,910146e+001
2,339329e+003,9,910152e+001
2,339812e+003,9,910149e+001
2,340293e+003,9,910146e+001
2,340776e+003,9,910148e+001
2,341258e+003,9,910152e+001
2,341740e+003,9,910152e+001
2,342222e+003,9,910152e+001
2,342704e+003,9,910151e+001
2,343187e+003,9,910148e+001
2,343668e+003,9,910157e+001
2,344151e+003,9,910172e+001
2,344633e+003,9,910202e+001
2,345115e+003,9,910244e+001
2,345597e+003,9,910289e+001
2,346079e+003,9,910325e+001
2,346561e+003,9,910349e+001
2,347043e+003,9,910347e+001
2,347526e+003,9,910319e+001
2,348008e+003,9,910271e+001
2,348490e+003,9,910211e+001
2,348972e+003,9,910149e+001
2,349454e+003,9,910091e+001
2,349936e+003,9,910040e+001
2,350418e+003,9,910001e+001
2,350900e+003,9,909966e+001
2,351383e+003,9,909938e+001
2,351865e+003,9,909914e+001
2,352347e+003,9,909895e+001
2,352829e+003,9,909885e+001
2,353311e+003,9,909882e+001
2,353793e+003,9,909888e+001
2,354275e+003,9,909893e+001
2,354758e+003,9,909899e+001
2,355240e+003,9,909894e+001
2,355722e+003,9,909875e+001
2,356204e+003,9,909851e+001
2,356686e+003,9,909824e+001
2,357168e+003,9,909805e+001
2,357650e+003,9,909805e+001
2,358133e+003,9,909827e+001
2,358615e+003,9,909871e+001
2,359097e+003,9,909933e+001
2,359579e+003,9,909999e+001
2,360061e+003,9,910053e+001
2,360543e+003,9,910088e+001
2,361025e+003,9,910084e+001
2,361508e+003,9,910044e+001
2,361990e+003,9,909969e+001
2,362472e+003,9,909869e+001
2,362954e+003,9,909761e+001
2,363436e+003,9,909654e+001
2,363918e+003,9,909570e+001
2,364400e+003,9,909514e+001
2,364883e+003,9,909488e+001
2,365365e+003,9,909489e+001
2,365847e+003,9,909508e+001
2,366329e+003,9,909534e+001
2,366811e+003,9,909563e+001
2,367293e+003,9,909595e+001
2,367775e+003,9,909635e+001
2,368257e+003,9,909686e+001
2,368740e+003,9,909757e+001
2,369222e+003,9,909843e+001
2,369704e+003,9,909937e+001
2,370186e+003,9,910028e+001
2,370668e+003,9,910105e+001
2,371150e+003,9,910159e+001
2,371632e+003,9,910191e+001
2,372115e+003,9,910195e+001
2,372597e+003,9,910179e+001
2,373079e+003,9,910151e+001
2,373561e+003,9,910111e+001
2,374043e+003,9,910059e+001
2,374525e+003,9,909989e+001
2,375007e+003,9,909907e+001
2,375490e+003,9,909814e+001
2,375972e+003,9,909721e+001
2,376454e+003,9,909644e+001
2,376936e+003,9,909593e+001
2,377418e+003,9,909581e+001
2,377900e+003,9,909604e+001
2,378382e+003,9,909659e+001
2,378865e+003,9,909727e+001
2,379347e+003,9,909797e+001
2,379829e+003,9,909853e+001
2,380311e+003,9,909890e+001
2,380793e+003,9,909901e+001
2,381275e+003,9,909891e+001
2,381757e+003,9,909868e+001
2,382240e+003,9,909841e+001
2,382722e+003,9,909820e+001
2,383204e+003,9,909805e+001
2,383686e+003,9,909796e+001
2,384168e+003,9,909798e+001
2,384650e+003,9,909798e+001
2,385132e+003,9,909786e+001
2,385614e+003,9,909763e+001
2,386097e+003,9,909715e+001
2,386579e+003,9,909647e+001
2,387061e+003,9,909562e+001
2,387543e+003,9,909470e+001
2,388025e+003,9,909386e+001
2,388507e+003,9,909318e+001
2,388989e+003,9,909279e+001
2,389472e+003,9,909270e+001
2,389954e+003,9,909290e+001
2,390436e+003,9,909328e+001
2,390918e+003,9,909369e+001
2,391400e+003,9,909401e+001
2,391882e+003,9,909411e+001
2,392364e+003,9,909383e+001
2,392846e+003,9,909320e+001
2,393329e+003,9,909214e+001
2,393811e+003,9,909075e+001
2,394293e+003,9,908920e+001
2,394775e+003,9,908765e+001
2,395257e+003,9,908631e+001
2,395739e+003,9,908529e+001
2,396221e+003,9,908473e+001
2,396704e+003,9,908456e+001
2,397186e+003,9,908469e+001
2,397668e+003,9,908491e+001
2,398150e+003,9,908508e+001
2,398632e+003,9,908501e+001
2,399114e+003,9,908463e+001
2,399596e+003,9,908398e+001
2,400079e+003,9,908318e+001
2,400561e+003,9,908228e+001
2,401043e+003,9,908150e+001
2,401525e+003,9,908096e+001
2,402007e+003,9,908070e+001
2,402489e+003,9,908079e+001
2,402971e+003,9,908109e+001
2,403454e+003,9,908151e+001
2,403936e+003,9,908189e+001
2,404418e+003,9,908208e+001
2,404900e+003,9,908197e+001
2,405382e+003,9,908158e+001
2,405864e+003,9,908092e+001
2,406346e+003,9,908010e+001
2,406829e+003,9,907930e+001
2,407311e+003,9,907862e+001
2,407793e+003,9,907810e+001
2,408275e+003,9,907773e+001
2,408757e+003,9,907735e+001
2,409239e+003,9,907688e+001
2,409721e+003,9,907626e+001
2,410203e+003,9,907538e+001
2,410686e+003,9,907443e+001
2,411168e+003,9,907348e+001
2,411650e+003,9,907269e+001
2,412132e+003,9,907211e+001
2,412614e+003,9,907175e+001
2,413096e+003,9,907149e+001
2,413578e+003,9,907126e+001
2,414061e+003,9,907100e+001
2,414542e+003,9,907076e+001
2,415025e+003,9,907066e+001
2,415507e+003,9,907089e+001
2,415989e+003,9,907154e+001
2,416471e+003,9,907259e+001
2,416953e+003,9,907386e+001
2,417436e+003,9,907506e+001
2,417917e+003,9,907581e+001
2,418400e+003,9,907585e+001
2,418882e+003,9,907511e+001
2,419364e+003,9,907372e+001
2,419846e+003,9,907203e+001
2,420328e+003,9,907035e+001
2,420811e+003,9,906910e+001
2,421292e+003,9,906841e+001
2,421775e+003,9,906837e+001
2,422257e+003,9,906871e+001
2,422739e+003,9,906917e+001
2,423221e+003,9,906940e+001
2,423703e+003,9,906925e+001
2,424186e+003,9,906860e+001
2,424667e+003,9,906750e+001
2,425150e+003,9,906615e+001
2,425632e+003,9,906476e+001
2,426114e+003,9,906355e+001
2,426596e+003,9,906269e+001
2,427078e+003,9,906230e+001
2,427560e+003,9,906233e+001
2,428042e+003,9,906274e+001
2,428525e+003,9,906347e+001
2,429007e+003,9,906435e+001
2,429489e+003,9,906525e+001
2,429971e+003,9,906611e+001
2,430453e+003,9,906681e+001
2,430935e+003,9,906728e+001
2,431417e+003,9,906747e+001
2,431899e+003,9,906740e+001
2,432382e+003,9,906702e+001
2,432864e+003,9,906636e+001
2,433346e+003,9,906551e+001
2,433828e+003,9,906450e+001
2,434310e+003,9,906349e+001
2,434792e+003,9,906258e+001
2,435274e+003,9,906187e+001
2,435757e+003,9,906141e+001
2,436239e+003,9,906127e+001
2,436721e+003,9,906137e+001
2,437203e+003,9,906160e+001
2,437685e+003,9,906187e+001
2,438167e+003,9,906203e+001
2,438649e+003,9,906207e+001
2,439132e+003,9,906195e+001
2,439614e+003,9,906168e+001
2,440096e+003,9,906139e+001
2,440578e+003,9,906111e+001
2,441060e+003,9,906091e+001
2,441542e+003,9,906089e+001
2,442024e+003,9,906116e+001
2,442507e+003,9,906165e+001
2,442989e+003,9,906239e+001
2,443471e+003,9,906329e+001
2,443953e+003,9,906419e+001
2,444435e+003,9,906495e+001
2,444917e+003,9,906535e+001
2,445399e+003,9,906525e+001
2,445882e+003,9,906461e+001
2,446364e+003,9,906351e+001
2,446846e+003,9,906203e+001
2,447328e+003,9,906042e+001
2,447810e+003,9,905887e+001
2,448292e+003,9,905755e+001
2,448774e+003,9,905649e+001
2,449256e+003,9,905569e+001
2,449739e+003,9,905505e+001
2,450221e+003,9,905446e+001
2,450703e+003,9,905381e+001
2,451185e+003,9,905320e+001
2,451667e+003,9,905267e+001
2,452149e+003,9,905238e+001
2,452631e+003,9,905241e+001
2,453114e+003,9,905287e+001
2,453596e+003,9,905363e+001
2,454078e+003,9,905465e+001
2,454560e+003,9,905566e+001
2,455042e+003,9,905653e+001
2,455524e+003,9,905714e+001
2,456006e+003,9,905748e+001
2,456489e+003,9,905757e+001
2,456971e+003,9,905757e+001
2,457453e+003,9,905758e+001
2,457935e+003,9,905768e+001
2,458417e+003,9,905788e+001
2,458899e+003,9,905814e+001
2,459381e+003,9,905830e+001
2,459864e+003,9,905831e+001
2,460346e+003,9,905806e+001
2,460828e+003,9,905750e+001
2,461310e+003,9,905672e+001
2,461792e+003,9,905579e+001
2,462274e+003,9,905487e+001
2,462756e+003,9,905403e+001
2,463238e+003,9,905342e+001
2,463721e+003,9,905310e+001
2,464203e+003,9,905303e+001
2,464685e+003,9,905321e+001
2,465167e+003,9,905356e+001
2,465649e+003,9,905392e+001
2,466131e+003,9,905420e+001
2,466613e+003,9,905427e+001
2,467096e+003,9,905405e+001
2,467578e+003,9,905350e+001
2,468060e+003,9,905270e+001
2,468542e+003,9,905170e+001
2,469024e+003,9,905069e+001
2,469506e+003,9,904972e+001
2,469988e+003,9,904890e+001
2,470471e+003,9,904830e+001
2,470953e+003,9,904787e+001
2,471435e+003,9,904758e+001
2,471917e+003,9,904729e+001
2,472399e+003,9,904706e+001
2,472881e+003,9,904683e+001
2,473363e+003,9,904665e+001
2,473846e+003,9,904655e+001
2,474328e+003,9,904660e+001
2,474810e+003,9,904677e+001
2,475292e+003,9,904698e+001
2,475774e+003,9,904716e+001
2,476256e+003,9,904723e+001
2,476738e+003,9,904707e+001
2,477221e+003,9,904674e+001
2,477703e+003,9,904622e+001
2,478185e+003,9,904565e+001
2,478667e+003,9,904518e+001
2,479149e+003,9,904488e+001
2,479631e+003,9,904478e+001
2,480113e+003,9,904485e+001
2,480595e+003,9,904500e+001
2,481078e+003,9,904503e+001
2,481560e+003,9,904485e+001
2,482042e+003,9,904435e+001
2,482524e+003,9,904357e+001
2,483006e+003,9,904259e+001
2,483488e+003,9,904152e+001
2,483970e+003,9,904057e+001
2,484453e+003,9,903975e+001
2,484935e+003,9,903912e+001
2,485417e+003,9,903866e+001
2,485899e+003,9,903828e+001
2,486381e+003,9,903790e+001
2,486863e+003,9,903746e+001
2,487345e+003,9,903698e+001
2,487828e+003,9,903653e+001
2,488310e+003,9,903617e+001
2,488792e+003,9,903600e+001
2,489274e+003,9,903597e+001
2,489756e+003,9,903604e+001
2,490238e+003,9,903607e+001
2,490720e+003,9,903597e+001
2,491203e+003,9,903566e+001
2,491685e+003,9,903517e+001
2,492167e+003,9,903455e+001
2,492649e+003,9,903394e+001
2,493131e+003,9,903347e+001
2,493613e+003,9,903323e+001
2,494095e+003,9,903324e+001
2,494578e+003,9,903345e+001
2,495060e+003,9,903381e+001
2,495542e+003,9,903419e+001
2,496024e+003,9,903464e+001
2,496506e+003,9,903507e+001
2,496988e+003,9,903553e+001
2,497470e+003,9,903596e+001
2,497952e+003,9,903637e+001
2,498435e+003,9,903667e+001
2,498917e+003,9,903682e+001
2,499399e+003,9,903684e+001
2,499881e+003,9,903677e+001
2,500363e+003,9,903671e+001
2,500845e+003,9,903677e+001
2,501327e+003,9,903695e+001
2,501810e+003,9,903727e+001
2,502292e+003,9,903757e+001
2,502774e+003,9,903773e+001
2,503256e+003,9,903757e+001
2,503738e+003,9,903702e+001
2,504220e+003,9,903617e+001
2,504702e+003,9,903522e+001
2,505185e+003,9,903438e+001
2,505667e+003,9,903384e+001
2,506149e+003,9,903378e+001
2,506631e+003,9,903410e+001
2,507113e+003,9,903465e+001
2,507595e+003,9,903516e+001
2,508077e+003,9,903548e+001
2,508560e+003,9,903542e+001
2,509042e+003,9,903491e+001
2,509523e+003,9,903410e+001
2,510006e+003,9,903310e+001
2,510488e+003,9,903204e+001
2,510970e+003,9,903113e+001
2,511452e+003,9,903045e+001
2,511935e+003,9,903005e+001
2,512417e+003,9,902991e+001
2,512898e+003,9,903001e+001
2,513381e+003,9,903027e+001
2,513863e+003,9,903054e+001
2,514345e+003,9,903086e+001
2,514827e+003,9,903110e+001
2,515309e+003,9,903123e+001
2,515792e+003,9,903132e+001
2,516273e+003,9,903144e+001
2,516756e+003,9,903165e+001
2,517238e+003,9,903198e+001
2,517720e+003,9,903245e+001
2,518202e+003,9,903289e+001
2,518684e+003,9,903317e+001
2,519167e+003,9,903308e+001
2,519648e+003,9,903246e+001
2,520131e+003,9,903127e+001
2,520613e+003,9,902959e+001
2,521095e+003,9,902760e+001
2,521577e+003,9,902557e+001
2,522059e+003,9,902378e+001
2,522542e+003,9,902245e+001
2,523023e+003,9,902174e+001
2,523506e+003,9,902167e+001
2,523988e+003,9,902212e+001
2,524470e+003,9,902292e+001
2,524952e+003,9,902382e+001
2,525434e+003,9,902457e+001
2,525917e+003,9,902497e+001
2,526398e+003,9,902488e+001
2,526880e+003,9,902430e+001
2,527363e+003,9,902333e+001
2,527845e+003,9,902216e+001
2,528327e+003,9,902097e+001
2,528809e+003,9,902006e+001
2,529292e+003,9,901953e+001
2,529773e+003,9,901941e+001
2,530255e+003,9,901971e+001
2,530738e+003,9,902035e+001
2,531220e+003,9,902117e+001
2,531702e+003,9,902212e+001
2,532184e+003,9,902304e+001
2,532666e+003,9,902386e+001
2,533148e+003,9,902454e+001
2,533630e+003,9,902499e+001
2,534113e+003,9,902517e+001
2,534595e+003,9,902502e+001
2,535077e+003,9,902454e+001
2,535559e+003,9,902383e+001
2,536041e+003,9,902297e+001
2,536523e+003,9,902209e+001
2,537005e+003,9,902129e+001
2,537488e+003,9,902059e+001
2,537970e+003,9,902004e+001
2,538452e+003,9,901962e+001
2,538934e+003,9,901936e+001
2,539416e+003,9,901928e+001
2,539898e+003,9,901939e+001
2,540380e+003,9,901983e+001
2,540863e+003,9,902056e+001
2,541345e+003,9,902151e+001
2,541827e+003,9,902253e+001
2,542309e+003,9,902348e+001
2,542791e+003,9,902419e+001
2,543273e+003,9,902457e+001
2,543755e+003,9,902464e+001
2,544237e+003,9,902451e+001
2,544720e+003,9,902436e+001
2,545202e+003,9,902428e+001
2,545684e+003,9,902431e+001
2,546166e+003,9,902435e+001
2,546648e+003,9,902432e+001
2,547130e+003,9,902411e+001
2,547612e+003,9,902362e+001
2,548095e+003,9,902289e+001
2,548577e+003,9,902208e+001
2,549059e+003,9,902132e+001
2,549541e+003,9,902073e+001
2,550023e+003,9,902040e+001
2,550505e+003,9,902031e+001
2,550987e+003,9,902036e+001
2,551470e+003,9,902042e+001
2,551952e+003,9,902038e+001
2,552434e+003,9,902018e+001
2,552916e+003,9,901982e+001
2,553398e+003,9,901939e+001
2,553880e+003,9,901901e+001
2,554362e+003,9,901880e+001
2,554845e+003,9,901884e+001
2,555327e+003,9,901925e+001
2,555809e+003,9,902004e+001
2,556291e+003,9,902121e+001
2,556773e+003,9,902264e+001
2,557255e+003,9,902421e+001
2,557737e+003,9,902575e+001
2,558220e+003,9,902708e+001
2,558702e+003,9,902807e+001
2,559184e+003,9,902867e+001
2,559666e+003,9,902886e+001
2,560148e+003,9,902872e+001
2,560630e+003,9,902836e+001
2,561112e+003,9,902785e+001
2,561594e+003,9,902730e+001
2,562077e+003,9,902678e+001
2,562559e+003,9,902634e+001
2,563041e+003,9,902610e+001
2,563523e+003,9,902605e+001
2,564005e+003,9,902627e+001
2,564487e+003,9,902674e+001
2,564969e+003,9,902738e+001
2,565452e+003,9,902817e+001
2,565934e+003,9,902896e+001
2,566416e+003,9,902975e+001
2,566898e+003,9,903043e+001
2,567380e+003,9,903105e+001
2,567862e+003,9,903165e+001
2,568344e+003,9,903226e+001
2,568827e+003,9,903288e+001
2,569309e+003,9,903341e+001
2,569791e+003,9,903384e+001
2,570273e+003,9,903404e+001
2,570755e+003,9,903399e+001
2,571237e+003,9,903374e+001
2,571719e+003,9,903334e+001
2,572202e+003,9,903297e+001
2,572684e+003,9,903267e+001
2,573166e+003,9,903252e+001
2,573648e+003,9,903256e+001
2,574130e+003,9,903272e+001
2,574612e+003,9,903296e+001
2,575094e+003,9,903325e+001
2,575577e+003,9,903358e+001
2,576059e+003,9,903383e+001
2,576541e+003,9,903408e+001
2,577023e+003,9,903423e+001
2,577505e+003,9,903424e+001
2,577987e+003,9,903418e+001
2,578469e+003,9,903401e+001
2,578952e+003,9,903393e+001
2,579434e+003,9,903400e+001
2,579916e+003,9,903432e+001
2,580398e+003,9,903494e+001
2,580880e+003,9,903580e+001
2,581362e+003,9,903675e+001
2,581844e+003,9,903762e+001
2,582326e+003,9,903837e+001
2,582809e+003,9,903889e+001
2,583291e+003,9,903930e+001
2,583773e+003,9,903968e+001
2,584255e+003,9,904010e+001
2,584737e+003,9,904063e+001
2,585219e+003,9,904124e+001
2,585701e+003,9,904184e+001
2,586184e+003,9,904234e+001
2,586666e+003,9,904273e+001
2,587148e+003,9,904306e+001
2,587630e+003,9,904338e+001
2,588112e+003,9,904381e+001
2,588594e+003,9,904438e+001
2,589076e+003,9,904513e+001
2,589559e+003,9,904596e+001
2,590041e+003,9,904680e+001
2,590523e+003,9,904755e+001
2,591005e+003,9,904818e+001
2,591487e+003,9,904863e+001
2,591969e+003,9,904892e+001
2,592451e+003,9,904897e+001
2,592934e+003,9,904877e+001
2,593416e+003,9,904827e+001
2,593897e+003,9,904752e+001
2,594380e+003,9,904664e+001
2,594862e+003,9,904586e+001
2,595344e+003,9,904539e+001
2,595826e+003,9,904546e+001
2,596309e+003,9,904613e+001
2,596791e+003,9,904733e+001
2,597272e+003,9,904884e+001
2,597755e+003,9,905032e+001
2,598237e+003,9,905151e+001
2,598719e+003,9,905228e+001
2,599201e+003,9,905266e+001
2,599683e+003,9,905278e+001
2,600166e+003,9,905287e+001
2,600647e+003,9,905312e+001
2,601130e+003,9,905364e+001
2,601612e+003,9,905441e+001
2,602094e+003,9,905531e+001
2,602576e+003,9,905618e+001
2,603058e+003,9,905694e+001
2,603541e+003,9,905748e+001
2,604022e+003,9,905779e+001
2,604505e+003,9,905782e+001
2,604987e+003,9,905759e+001
2,605469e+003,9,905713e+001
2,605951e+003,9,905645e+001
2,606433e+003,9,905571e+001
2,606916e+003,9,905498e+001
2,607397e+003,9,905450e+001
2,607880e+003,9,905437e+001
2,608362e+003,9,905468e+001
2,608844e+003,9,905539e+001
2,609326e+003,9,905638e+001
2,609808e+003,9,905746e+001
2,610291e+003,9,905845e+001
2,610772e+003,9,905927e+001
2,611254e+003,9,905989e+001
2,611737e+003,9,906035e+001
2,612219e+003,9,906076e+001
2,612701e+003,9,906123e+001
2,613183e+003,9,906176e+001
2,613666e+003,9,906240e+001
2,614147e+003,9,906310e+001
2,614629e+003,9,906375e+001
2,615112e+003,9,906440e+001
2,615594e+003,9,906490e+001
2,616076e+003,9,906531e+001
2,616558e+003,9,906546e+001
2,617040e+003,9,906538e+001
2,617522e+003,9,906504e+001
2,618004e+003,9,906454e+001
2,618487e+003,9,906403e+001
2,618969e+003,9,906367e+001
