3,115570e+003,9,977065e+001
3,116052e+003,9,976959e+001
3,116534e+003,9,976878e+001
3,117017e+003,9,976820e+001
3,117499e+003,9,976791e+001
3,117981e+003,9,976785e+001
3,118463e+003,9,976803e+001
3,118945e+003,9,976839e+001
3,119427e+003,9,976890e+001
3,119909e+003,9,976956e+001
3,120392e+003,9,977036e+001
3,120874e+003,9,977119e+001
3,121355e+003,9,977195e+001
3,121838e+003,9,977255e+001
3,122320e+003,9,977279e+001
3,122802e+003,9,977261e+001
3,123284e+003,9,977189e+001
3,123767e+003,9,977077e+001
3,124249e+003,9,976940e+001
3,124730e+003,9,976809e+001
3,125213e+003,9,976709e+001
3,125695e+003,9,976663e+001
3,126177e+003,9,976677e+001
3,126659e+003,9,976746e+001
3,127141e+003,9,976841e+001
3,127624e+003,9,976937e+001
3,128105e+003,9,977006e+001
3,128588e+003,9,977030e+001
3,129070e+003,9,977003e+001
3,129552e+003,9,976937e+001
3,130034e+003,9,976850e+001
3,130516e+003,9,976760e+001
3,130999e+003,9,976681e+001
3,131480e+003,9,976620e+001
3,131963e+003,9,976584e+001
3,132445e+003,9,976566e+001
3,132927e+003,9,976571e+001
3,133409e+003,9,976598e+001
3,133891e+003,9,976641e+001
3,134374e+003,9,976700e+001
3,134855e+003,9,976772e+001
3,135338e+003,9,976846e+001
3,135820e+003,9,976910e+001
3,136302e+003,9,976953e+001
3,136784e+003,9,976966e+001
3,137266e+003,9,976947e+001
3,137749e+003,9,976891e+001
3,138230e+003,9,976806e+001
3,138712e+003,9,976690e+001
3,139195e+003,9,976556e+001
3,139677e+003,9,976410e+001
3,140159e+003,9,976266e+001
3,140641e+003,9,976144e+001
3,141124e+003,9,976056e+001
3,141605e+003,9,976020e+001
3,142087e+003,9,976039e+001
3,142570e+003,9,976114e+001
3,143052e+003,9,976232e+001
3,143534e+003,9,976379e+001
3,144016e+003,9,976531e+001
3,144498e+003,9,976669e+001
3,144980e+003,9,976788e+001
3,145462e+003,9,976871e+001
3,145945e+003,9,976915e+001
3,146427e+003,9,976923e+001
3,146909e+003,9,976895e+001
3,147391e+003,9,976843e+001
3,147873e+003,9,976772e+001
3,148355e+003,9,976704e+001
3,148837e+003,9,976647e+001
3,149320e+003,9,976614e+001
3,149802e+003,9,976609e+001
3,150284e+003,9,976622e+001
3,150766e+003,9,976643e+001
3,151248e+003,9,976656e+001
3,151730e+003,9,976656e+001
3,152212e+003,9,976638e+001
3,152695e+003,9,976620e+001
3,153177e+003,9,976610e+001
3,153659e+003,9,976627e+001
3,154141e+003,9,976673e+001
3,154623e+003,9,976736e+001
3,155105e+003,9,976795e+001
3,155587e+003,9,976833e+001
3,156069e+003,9,976822e+001
3,156552e+003,9,976768e+001
3,157034e+003,9,976678e+001
3,157516e+003,9,976574e+001
3,157998e+003,9,976472e+001
3,158480e+003,9,976392e+001
3,158962e+003,9,976334e+001
3,159444e+003,9,976293e+001
3,159927e+003,9,976251e+001
3,160409e+003,9,976206e+001
3,160891e+003,9,976157e+001
3,161373e+003,9,976111e+001
3,161855e+003,9,976075e+001
3,162337e+003,9,976061e+001
3,162819e+003,9,976070e+001
3,163302e+003,9,976089e+001
3,163784e+003,9,976106e+001
3,164266e+003,9,976111e+001
3,164748e+003,9,976099e+001
3,165230e+003,9,976078e+001
3,165712e+003,9,976055e+001
3,166194e+003,9,976048e+001
3,166677e+003,9,976067e+001
3,167159e+003,9,976101e+001
3,167641e+003,9,976142e+001
3,168123e+003,9,976175e+001
3,168605e+003,9,976185e+001
3,169087e+003,9,976168e+001
3,169569e+003,9,976126e+001
3,170052e+003,9,976073e+001
3,170534e+003,9,976025e+001
3,171016e+003,9,975990e+001
3,171498e+003,9,975973e+001
3,171980e+003,9,975972e+001
3,172462e+003,9,975980e+001
3,172944e+003,9,975997e+001
3,173427e+003,9,976019e+001
3,173909e+003,9,976051e+001
3,174391e+003,9,976097e+001
3,174873e+003,9,976155e+001
3,175355e+003,9,976215e+001
3,175837e+003,9,976272e+001
3,176319e+003,9,976312e+001
3,176801e+003,9,976328e+001
3,177284e+003,9,976320e+001
3,177766e+003,9,976293e+001
3,178248e+003,9,976255e+001
3,178730e+003,9,976218e+001
3,179212e+003,9,976180e+001
3,179694e+003,9,976144e+001
3,180176e+003,9,976100e+001
3,180659e+003,9,976044e+001
3,181141e+003,9,975969e+001
3,181623e+003,9,975882e+001
3,182105e+003,9,975793e+001
3,182587e+003,9,975721e+001
3,183069e+003,9,975681e+001
3,183551e+003,9,975687e+001
3,184034e+003,9,975742e+001
3,184516e+003,9,975842e+001
3,184998e+003,9,975971e+001
3,185480e+003,9,976113e+001
3,185962e+003,9,976237e+001
3,186444e+003,9,976329e+001
3,186926e+003,9,976375e+001
3,187409e+003,9,976364e+001
3,187891e+003,9,976302e+001
3,188373e+003,9,976195e+001
3,188855e+003,9,976055e+001
3,189337e+003,9,975905e+001
3,189819e+003,9,975756e+001
3,190301e+003,9,975627e+001
3,190784e+003,9,975527e+001
3,191266e+003,9,975456e+001
3,191748e+003,9,975418e+001
3,192230e+003,9,975398e+001
3,192712e+003,9,975388e+001
3,193194e+003,9,975370e+001
3,193676e+003,9,975345e+001
3,194158e+003,9,975301e+001
3,194641e+003,9,975240e+001
3,195123e+003,9,975173e+001
3,195605e+003,9,975107e+001
3,196087e+003,9,975056e+001
3,196569e+003,9,975029e+001
3,197051e+003,9,975027e+001
3,197533e+003,9,975054e+001
3,198016e+003,9,975106e+001
3,198498e+003,9,975173e+001
3,198980e+003,9,975254e+001
3,199462e+003,9,975342e+001
3,199944e+003,9,975440e+001
3,200426e+003,9,975541e+001
3,200908e+003,9,975647e+001
3,201391e+003,9,975748e+001
3,201873e+003,9,975845e+001
3,202355e+003,9,975921e+001
3,202837e+003,9,975971e+001
3,203319e+003,9,975986e+001
3,203801e+003,9,975966e+001
3,204283e+003,9,975909e+001
3,204766e+003,9,975824e+001
3,205248e+003,9,975721e+001
3,205729e+003,9,975610e+001
3,206212e+003,9,975500e+001
3,206694e+003,9,975402e+001
3,207176e+003,9,975321e+001
3,207658e+003,9,975262e+001
3,208141e+003,9,975217e+001
3,208623e+003,9,975182e+001
3,209104e+003,9,975157e+001
3,209587e+003,9,975130e+001
3,210069e+003,9,975094e+001
3,210551e+003,9,975050e+001
3,211033e+003,9,974995e+001
3,211515e+003,9,974936e+001
3,211998e+003,9,974878e+001
3,212479e+003,9,974827e+001
3,212962e+003,9,974788e+001
3,213444e+003,9,974767e+001
3,213926e+003,9,974763e+001
3,214408e+003,9,974786e+001
3,214890e+003,9,974837e+001
3,215373e+003,9,974920e+001
3,215854e+003,9,975027e+001
3,216337e+003,9,975159e+001
3,216819e+003,9,975296e+001
3,217301e+003,9,975422e+001
3,217783e+003,9,975509e+001
3,218265e+003,9,975545e+001
3,218748e+003,9,975515e+001
3,219229e+003,9,975423e+001
3,219712e+003,9,975286e+001
3,220194e+003,9,975126e+001
3,220676e+003,9,974972e+001
3,221158e+003,9,974844e+001
3,221640e+003,9,974759e+001
3,222123e+003,9,974715e+001
3,222604e+003,9,974701e+001
3,223086e+003,9,974706e+001
3,223569e+003,9,974708e+001
3,224051e+003,9,974699e+001
3,224533e+003,9,974680e+001
3,225015e+003,9,974655e+001
3,225498e+003,9,974643e+001
3,225979e+003,9,974658e+001
3,226461e+003,9,974707e+001
3,226944e+003,9,974789e+001
3,227426e+003,9,974892e+001
3,227908e+003,9,974999e+001
3,228390e+003,9,975085e+001
3,228872e+003,9,975134e+001
3,229354e+003,9,975134e+001
3,229836e+003,9,975089e+001
3,230319e+003,9,975008e+001
3,230801e+003,9,974911e+001
3,231283e+003,9,974820e+001
3,231765e+003,9,974751e+001
3,232247e+003,9,974714e+001
3,232729e+003,9,974710e+001
3,233211e+003,9,974727e+001
3,233694e+003,9,974757e+001
3,234176e+003,9,974783e+001
3,234658e+003,9,974795e+001
3,235140e+003,9,974789e+001
3,235622e+003,9,974763e+001
3,236104e+003,9,974724e+001
3,236586e+003,9,974680e+001
3,237069e+003,9,974641e+001
3,237551e+003,9,974612e+001
3,238033e+003,9,974607e+001
3,238515e+003,9,974625e+001
3,238997e+003,9,974665e+001
3,239479e+003,9,974726e+001
3,239961e+003,9,974794e+001
3,240443e+003,9,974862e+001
3,240926e+003,9,974918e+001
3,241408e+003,9,974955e+001
3,241890e+003,9,974968e+001
3,242372e+003,9,974957e+001
3,242854e+003,9,974931e+001
3,243336e+003,9,974904e+001
3,243818e+003,9,974886e+001
3,244301e+003,9,974885e+001
3,244783e+003,9,974905e+001
3,245265e+003,9,974953e+001
3,245747e+003,9,975016e+001
3,246229e+003,9,975087e+001
3,246711e+003,9,975150e+001
3,247193e+003,9,975185e+001
3,247676e+003,9,975179e+001
3,248158e+003,9,975124e+001
3,248640e+003,9,975016e+001
3,249122e+003,9,974868e+001
3,249604e+003,9,974695e+001
3,250086e+003,9,974529e+001
3,250568e+003,9,974389e+001
3,251051e+003,9,974304e+001
3,251533e+003,9,974284e+001
3,252015e+003,9,974326e+001
3,252497e+003,9,974414e+001
3,252979e+003,9,974525e+001
3,253461e+003,9,974636e+001
3,253943e+003,9,974721e+001
3,254426e+003,9,974770e+001
3,254908e+003,9,974774e+001
3,255390e+003,9,974742e+001
3,255872e+003,9,974686e+001
3,256354e+003,9,974618e+001
3,256836e+003,9,974554e+001
3,257318e+003,9,974500e+001
3,257800e+003,9,974458e+001
3,258283e+003,9,974432e+001
3,258765e+003,9,974411e+001
3,259247e+003,9,974388e+001
3,259729e+003,9,974361e+001
3,260211e+003,9,974321e+001
3,260693e+003,9,974267e+001
3,261175e+003,9,974200e+001
3,261658e+003,9,974129e+001
3,262140e+003,9,974061e+001
3,262622e+003,9,974000e+001
3,263104e+003,9,973954e+001
3,263586e+003,9,973920e+001
3,264068e+003,9,973901e+001
3,264550e+003,9,973885e+001
3,265033e+003,9,973868e+001
3,265515e+003,9,973843e+001
3,265997e+003,9,973812e+001
3,266479e+003,9,973770e+001
3,266961e+003,9,973726e+001
3,267443e+003,9,973682e+001
3,267925e+003,9,973644e+001
3,268408e+003,9,973622e+001
3,268890e+003,9,973615e+001
3,269372e+003,9,973621e+001
3,269854e+003,9,973639e+001
3,270336e+003,9,973658e+001
3,270818e+003,9,973669e+001
3,271300e+003,9,973655e+001
3,271783e+003,9,973608e+001
3,272265e+003,9,973528e+001
3,272747e+003,9,973418e+001
3,273229e+003,9,973299e+001
3,273711e+003,9,973189e+001
3,274193e+003,9,973116e+001
3,274675e+003,9,973094e+001
3,275157e+003,9,973129e+001
3,275640e+003,9,973215e+001
3,276122e+003,9,973331e+001
3,276604e+003,9,973450e+001
3,277086e+003,9,973548e+001
3,277568e+003,9,973604e+001
3,278050e+003,9,973613e+001
3,278532e+003,9,973578e+001
3,279015e+003,9,973512e+001
3,279497e+003,9,973428e+001
3,279979e+003,9,973344e+001
3,280461e+003,9,973270e+001
3,280943e+003,9,973209e+001
3,281425e+003,9,973160e+001
3,281907e+003,9,973122e+001
3,282390e+003,9,973091e+001
3,282872e+003,9,973070e+001
3,283354e+003,9,973056e+001
3,283836e+003,9,973059e+001
3,284318e+003,9,973076e+001
3,284800e+003,9,973110e+001
3,285282e+003,9,973161e+001
3,285765e+003,9,973217e+001
3,286247e+003,9,973271e+001
3,286729e+003,9,973314e+001
3,287211e+003,9,973335e+001
3,287693e+003,9,973336e+001
3,288175e+003,9,973311e+001
3,288657e+003,9,973277e+001
3,289140e+003,9,973235e+001
3,289622e+003,9,973199e+001
3,290104e+003,9,973177e+001
3,290586e+003,9,973167e+001
3,291068e+003,9,973170e+001
3,291550e+003,9,973176e+001
3,292032e+003,9,973176e+001
3,292514e+003,9,973158e+001
3,292997e+003,9,973114e+001
3,293479e+003,9,973037e+001
3,293961e+003,9,972930e+001
3,294443e+003,9,972799e+001
3,294925e+003,9,972656e+001
3,295407e+003,9,972522e+001
3,295889e+003,9,972413e+001
3,296372e+003,9,972351e+001
3,296854e+003,9,972340e+001
3,297336e+003,9,972388e+001
3,297818e+003,9,972480e+001
3,298300e+003,9,972600e+001
3,298782e+003,9,972722e+001
3,299264e+003,9,972820e+001
3,299747e+003,9,972881e+001
3,300229e+003,9,972896e+001
3,300711e+003,9,972869e+001
3,301193e+003,9,972813e+001
3,301675e+003,9,972742e+001
3,302157e+003,9,972669e+001
3,302639e+003,9,972600e+001
3,303122e+003,9,972527e+001
3,303604e+003,9,972446e+001
3,304085e+003,9,972340e+001
3,304568e+003,9,972207e+001
3,305050e+003,9,972044e+001
3,305532e+003,9,971857e+001
3,306014e+003,9,971669e+001
3,306497e+003,9,971500e+001
3,306979e+003,9,971377e+001
3,307460e+003,9,971320e+001
3,307943e+003,9,971337e+001
3,308425e+003,9,971424e+001
3,308907e+003,9,971573e+001
3,309389e+003,9,971751e+001
3,309871e+003,9,971931e+001
3,310354e+003,9,972083e+001
3,310835e+003,9,972190e+001
3,311318e+003,9,972244e+001
3,311800e+003,9,972260e+001
3,312282e+003,9,972251e+001
3,312764e+003,9,972247e+001
3,313246e+003,9,972268e+001
3,313729e+003,9,972322e+001
3,314210e+003,9,972402e+001
3,314693e+003,9,972498e+001
3,315175e+003,9,972581e+001
3,315657e+003,9,972640e+001
3,316139e+003,9,972657e+001
3,316621e+003,9,972642e+001
3,317104e+003,9,972598e+001
3,317585e+003,9,972546e+001
3,318068e+003,9,972502e+001
3,318550e+003,9,972475e+001
3,319032e+003,9,972462e+001
3,319514e+003,9,972456e+001
3,319996e+003,9,972449e+001
3,320479e+003,9,972418e+001
3,320960e+003,9,972353e+001
3,321442e+003,9,972242e+001
3,321925e+003,9,972086e+001
3,322407e+003,9,971897e+001
3,322889e+003,9,971693e+001
3,323371e+003,9,971499e+001
3,323854e+003,9,971342e+001
3,324335e+003,9,971242e+001
3,324817e+003,9,971207e+001
3,325300e+003,9,971228e+001
3,325782e+003,9,971291e+001
3,326264e+003,9,971358e+001
3,326746e+003,9,971404e+001
3,327228e+003,9,971412e+001
3,327710e+003,9,971372e+001
3,328192e+003,9,971297e+001
3,328675e+003,9,971211e+001
3,329157e+003,9,971138e+001
3,329639e+003,9,971097e+001
3,330121e+003,9,971091e+001
3,330603e+003,9,971115e+001
3,331085e+003,9,971154e+001
3,331567e+003,9,971196e+001
3,332050e+003,9,971229e+001
3,332532e+003,9,971258e+001
3,333014e+003,9,971293e+001
3,333496e+003,9,971339e+001
3,333978e+003,9,971407e+001
3,334460e+003,9,971490e+001
3,334942e+003,9,971584e+001
3,335425e+003,9,971673e+001
3,335907e+003,9,971745e+001
3,336389e+003,9,971793e+001
3,336871e+003,9,971828e+001
3,337353e+003,9,971856e+001
3,337835e+003,9,971890e+001
3,338317e+003,9,971940e+001
3,338799e+003,9,972005e+001
3,339282e+003,9,972078e+001
3,339764e+003,9,972139e+001
3,340246e+003,9,972172e+001
3,340728e+003,9,972170e+001
3,341210e+003,9,972121e+001
3,341692e+003,9,972040e+001
3,342174e+003,9,971939e+001
3,342657e+003,9,971838e+001
3,343139e+003,9,971756e+001
3,343621e+003,9,971707e+001
3,344103e+003,9,971694e+001
3,344585e+003,9,971709e+001
3,345067e+003,9,971729e+001
3,345549e+003,9,971732e+001
3,346032e+003,9,971693e+001
3,346514e+003,9,971598e+001
3,346996e+003,9,971449e+001
3,347478e+003,9,971260e+001
3,347960e+003,9,971074e+001
3,348442e+003,9,970922e+001
3,348924e+003,9,970844e+001
3,349407e+003,9,970864e+001
3,349889e+003,9,970985e+001
3,350371e+003,9,971181e+001
3,350853e+003,9,971413e+001
3,351335e+003,9,971632e+001
3,351817e+003,9,971794e+001
3,352299e+003,9,971876e+001
3,352782e+003,9,971868e+001
3,353264e+003,9,971789e+001
3,353746e+003,9,971669e+001
3,354228e+003,9,971546e+001
3,354710e+003,9,971455e+001
3,355192e+003,9,971410e+001
3,355674e+003,9,971419e+001
3,356156e+003,9,971472e+001
3,356639e+003,9,971544e+001
3,357121e+003,9,971617e+001
3,357603e+003,9,971672e+001
3,358085e+003,9,971700e+001
3,358567e+003,9,971704e+001
3,359049e+003,9,971698e+001
3,359531e+003,9,971696e+001
3,360014e+003,9,971715e+001
3,360496e+003,9,971759e+001
3,360978e+003,9,971828e+001
3,361460e+003,9,971915e+001
3,361942e+003,9,971994e+001
3,362424e+003,9,972046e+001
3,362906e+003,9,972056e+001
3,363389e+003,9,972013e+001
3,363871e+003,9,971925e+001
3,364353e+003,9,971803e+001
3,364835e+003,9,971672e+001
3,365317e+003,9,971549e+001
3,365799e+003,9,971454e+001
3,366281e+003,9,971394e+001
3,366764e+003,9,971362e+001
3,367246e+003,9,971350e+001
3,367728e+003,9,971340e+001
3,368210e+003,9,971316e+001
3,368692e+003,9,971273e+001
3,369174e+003,9,971212e+001
3,369656e+003,9,971150e+001
3,370139e+003,9,971097e+001
3,370621e+003,9,971072e+001
3,371103e+003,9,971083e+001
3,371585e+003,9,971130e+001
3,372067e+003,9,971203e+001
3,372549e+003,9,971284e+001
3,373031e+003,9,971355e+001
3,373514e+003,9,971407e+001
3,373996e+003,9,971428e+001
3,374478e+003,9,971425e+001
3,374960e+003,9,971403e+001
3,375442e+003,9,971376e+001
3,375924e+003,9,971359e+001
3,376406e+003,9,971360e+001
3,376888e+003,9,971389e+001
3,377371e+003,9,971442e+001
3,377853e+003,9,971519e+001
3,378335e+003,9,971614e+001
3,378817e+003,9,971719e+001
3,379299e+003,9,971815e+001
3,379781e+003,9,971897e+001
3,380263e+003,9,971944e+001
3,380746e+003,9,971957e+001
3,381228e+003,9,971931e+001
3,381710e+003,9,971872e+001
3,382192e+003,9,971806e+001
3,382674e+003,9,971744e+001
3,383156e+003,9,971712e+001
3,383638e+003,9,971714e+001
3,384121e+003,9,971751e+001
3,384603e+003,9,971808e+001
3,385085e+003,9,971869e+001
3,385567e+003,9,971912e+001
3,386049e+003,9,971937e+001
3,386531e+003,9,971942e+001
3,387013e+003,9,971944e+001
3,387496e+003,9,971958e+001
3,387978e+003,9,971996e+001
3,388459e+003,9,972064e+001
3,388942e+003,9,972154e+001
3,389424e+003,9,972257e+001
3,389906e+003,9,972353e+001
3,390388e+003,9,972432e+001
3,390871e+003,9,972486e+001
3,391353e+003,9,972518e+001
3,391834e+003,9,972546e+001
3,392317e+003,9,972574e+001
3,392799e+003,9,972610e+001
3,393281e+003,9,972656e+001
3,393763e+003,9,972713e+001
3,394245e+003,9,972768e+001
3,394728e+003,9,972820e+001
3,395209e+003,9,972856e+001
3,395692e+003,9,972881e+001
3,396174e+003,9,972895e+001
3,396656e+003,9,972894e+001
3,397138e+003,9,972884e+001
3,397620e+003,9,972861e+001
3,398103e+003,9,972824e+001
3,398584e+003,9,972776e+001
3,399067e+003,9,972717e+001
3,399549e+003,9,972659e+001
3,400031e+003,9,972602e+001
3,400513e+003,9,972562e+001
3,400995e+003,9,972540e+001
3,401478e+003,9,972530e+001
3,401959e+003,9,972539e+001
3,402442e+003,9,972553e+001
3,402924e+003,9,972564e+001
3,403406e+003,9,972565e+001
3,403888e+003,9,972552e+001
3,404370e+003,9,972515e+001
3,404853e+003,9,972457e+001
3,405334e+003,9,972384e+001
3,405816e+003,9,972296e+001
3,406299e+003,9,972198e+001
3,406781e+003,9,972099e+001
3,407263e+003,9,972005e+001
3,407745e+003,9,971917e+001
3,408228e+003,9,971844e+001
3,408709e+003,9,971792e+001
3,409191e+003,9,971760e+001
3,409674e+003,9,971754e+001
3,410156e+003,9,971780e+001
3,410638e+003,9,971832e+001
3,411120e+003,9,971909e+001
3,411602e+003,9,972000e+001
3,412084e+003,9,972095e+001
3,412566e+003,9,972179e+001
3,413049e+003,9,972239e+001
3,413531e+003,9,972263e+001
3,414013e+003,9,972250e+001
3,414495e+003,9,972197e+001
3,414977e+003,9,972118e+001
3,415459e+003,9,972017e+001
3,415941e+003,9,971906e+001
3,416424e+003,9,971800e+001
3,416906e+003,9,971712e+001
3,417388e+003,9,971653e+001
3,417870e+003,9,971631e+001
3,418352e+003,9,971645e+001
3,418834e+003,9,971703e+001
3,419316e+003,9,971792e+001
3,419799e+003,9,971912e+001
3,420281e+003,9,972040e+001
3,420763e+003,9,972163e+001
3,421245e+003,9,972274e+001
3,421727e+003,9,972359e+001
3,422209e+003,9,972414e+001
3,422691e+003,9,972435e+001
3,423173e+003,9,972424e+001
3,423656e+003,9,972391e+001
3,424138e+003,9,972342e+001
3,424620e+003,9,972296e+001
3,425102e+003,9,972263e+001
3,425584e+003,9,972264e+001
3,426066e+003,9,972305e+001
3,426548e+003,9,972397e+001
3,427031e+003,9,972530e+001
3,427513e+003,9,972691e+001
3,427995e+003,9,972858e+001
3,428477e+003,9,973012e+001
3,428959e+003,9,973127e+001
3,429441e+003,9,973194e+001
3,429923e+003,9,973206e+001
3,430406e+003,9,973175e+001
3,430888e+003,9,973103e+001
3,431370e+003,9,973001e+001
3,431852e+003,9,972878e+001
3,432334e+003,9,972739e+001
3,432816e+003,9,972585e+001
3,433298e+003,9,972428e+001
3,433781e+003,9,972279e+001
3,434263e+003,9,972149e+001
3,434745e+003,9,972050e+001
3,435227e+003,9,971993e+001
3,435709e+003,9,971973e+001
3,436191e+003,9,971988e+001
3,436673e+003,9,972021e+001
3,437156e+003,9,972064e+001
3,437638e+003,9,972110e+001
3,438120e+003,9,972163e+001
3,438602e+003,9,972227e+001
3,439084e+003,9,972310e+001
3,439566e+003,9,972416e+001
3,440048e+003,9,972540e+001
3,440530e+003,9,972675e+001
3,441013e+003,9,972797e+001
3,441495e+003,9,972898e+001
3,441977e+003,9,972966e+001
3,442459e+003,9,973000e+001
3,442941e+003,9,973001e+001
3,443423e+003,9,972988e+001
3,443905e+003,9,972964e+001
3,444388e+003,9,972950e+001
3,444870e+003,9,972945e+001
3,445352e+003,9,972949e+001
3,445834e+003,9,972974e+001
3,446316e+003,9,973015e+001
3,446798e+003,9,973072e+001
3,447280e+003,9,973150e+001
3,447763e+003,9,973241e+001
3,448245e+003,9,973339e+001
3,448727e+003,9,973433e+001
3,449209e+003,9,973513e+001
3,449691e+003,9,973573e+001
3,450173e+003,9,973599e+001
3,450655e+003,9,973595e+001
3,451138e+003,9,973557e+001
3,451620e+003,9,973481e+001
3,452102e+003,9,973375e+001
3,452584e+003,9,973240e+001
3,453066e+003,9,973081e+001
3,453548e+003,9,972921e+001
3,454030e+003,9,972782e+001
3,454513e+003,9,972684e+001
3,454995e+003,9,972649e+001
3,455477e+003,9,972688e+001
3,455959e+003,9,972792e+001
3,456441e+003,9,972941e+001
3,456923e+003,9,973101e+001
3,457405e+003,9,973238e+001
3,457887e+003,9,973332e+001
3,458370e+003,9,973374e+001
3,458852e+003,9,973371e+001
3,459334e+003,9,973347e+001
3,459816e+003,9,973325e+001
3,460298e+003,9,973326e+001
3,460780e+003,9,973358e+001
3,461262e+003,9,973415e+001
3,461745e+003,9,973481e+001
3,462227e+003,9,973533e+001
3,462709e+003,9,973550e+001
3,463191e+003,9,973534e+001
3,463673e+003,9,973474e+001
3,464155e+003,9,973384e+001
3,464637e+003,9,973271e+001
3,465120e+003,9,973147e+001
3,465602e+003,9,973016e+001
3,466084e+003,9,972883e+001
3,466566e+003,9,972746e+001
3,467048e+003,9,972609e+001
3,467530e+003,9,972482e+001
3,468012e+003,9,972372e+001
3,468495e+003,9,972290e+001
3,468977e+003,9,972247e+001
3,469458e+003,9,972250e+001
3,469941e+003,9,972301e+001
3,470423e+003,9,972391e+001
3,470905e+003,9,972514e+001
3,471387e+003,9,972661e+001
3,471870e+003,9,972813e+001
3,472352e+003,9,972964e+001
3,472833e+003,9,973108e+001
3,473316e+003,9,973228e+001
3,473798e+003,9,973327e+001
3,474280e+003,9,973396e+001
3,474762e+003,9,973443e+001
3,475244e+003,9,973470e+001
3,475727e+003,9,973488e+001
3,476208e+003,9,973508e+001
3,476691e+003,9,973538e+001
3,477173e+003,9,973582e+001
3,477655e+003,9,973642e+001
3,478137e+003,9,973710e+001
3,478619e+003,9,973776e+001
3,479102e+003,9,973827e+001
3,479583e+003,9,973862e+001
3,480066e+003,9,973870e+001
3,480548e+003,9,973859e+001
3,481030e+003,9,973840e+001
3,481512e+003,9,973823e+001
3,481994e+003,9,973814e+001
3,482477e+003,9,973819e+001
3,482958e+003,9,973849e+001
3,483441e+003,9,973893e+001
3,483923e+003,9,973946e+001
3,484405e+003,9,974004e+001
3,484887e+003,9,974059e+001
3,485369e+003,9,974107e+001
3,485852e+003,9,974139e+001
3,486333e+003,9,974152e+001
3,486815e+003,9,974150e+001
3,487298e+003,9,974135e+001
3,487780e+003,9,974111e+001
3,488262e+003,9,974097e+001
3,488744e+003,9,974097e+001
3,489227e+003,9,974117e+001
3,489708e+003,9,974159e+001
3,490190e+003,9,974217e+001
3,490673e+003,9,974282e+001
3,491155e+003,9,974339e+001
3,491637e+003,9,974380e+001
3,492119e+003,9,974410e+001
3,492601e+003,9,974426e+001
3,493083e+003,9,974441e+001
3,493565e+003,9,974457e+001
3,494048e+003,9,974479e+001
3,494530e+003,9,974492e+001
3,495012e+003,9,974492e+001
3,495494e+003,9,974469e+001
3,495976e+003,9,974429e+001
3,496458e+003,9,974377e+001
3,496940e+003,9,974335e+001
3,497423e+003,9,974320e+001
3,497905e+003,9,974345e+001
3,498387e+003,9,974406e+001
3,498869e+003,9,974491e+001
3,499351e+003,9,974570e+001
3,499833e+003,9,974622e+001
3,500315e+003,9,974620e+001
3,500798e+003,9,974570e+001
3,501280e+003,9,974483e+001
3,501762e+003,9,974383e+001
3,502244e+003,9,974292e+001
3,502726e+003,9,974236e+001
3,503208e+003,9,974220e+001
3,503690e+003,9,974244e+001
3,504172e+003,9,974300e+001
3,504655e+003,9,974375e+001
3,505137e+003,9,974458e+001
3,505619e+003,9,974549e+001
3,506101e+003,9,974643e+001
3,506583e+003,9,974734e+001
3,507065e+003,9,974820e+001
3,507547e+003,9,974895e+001
3,508030e+003,9,974947e+001
3,508512e+003,9,974966e+001
3,508994e+003,9,974950e+001
3,509476e+003,9,974911e+001
3,509958e+003,9,974847e+001
3,510440e+003,9,974776e+001
3,510922e+003,9,974705e+001
3,511405e+003,9,974638e+001
3,511887e+003,9,974583e+001
3,512369e+003,9,974540e+001
3,512851e+003,9,974509e+001
3,513333e+003,9,974489e+001
3,513815e+003,9,974481e+001
3,514297e+003,9,974483e+001
3,514780e+003,9,974494e+001
3,515262e+003,9,974509e+001
3,515744e+003,9,974525e+001
3,516226e+003,9,974541e+001
3,516708e+003,9,974563e+001
3,517190e+003,9,974599e+001
3,517672e+003,9,974663e+001
3,518155e+003,9,974764e+001
3,518637e+003,9,974902e+001
3,519119e+003,9,975070e+001
3,519601e+003,9,975252e+001
3,520083e+003,9,975423e+001
3,520565e+003,9,975558e+001
3,521047e+003,9,975650e+001
3,521529e+003,9,975678e+001
3,522012e+003,9,975655e+001
3,522494e+003,9,975593e+001
3,522976e+003,9,975509e+001
3,523458e+003,9,975431e+001
3,523940e+003,9,975370e+001
3,524422e+003,9,975340e+001
3,524904e+003,9,975345e+001
3,525387e+003,9,975376e+001
3,525869e+003,9,975420e+001
3,526351e+003,9,975455e+001
3,526833e+003,9,975473e+001
3,527315e+003,9,975451e+001
3,527797e+003,9,975391e+001
3,528279e+003,9,975298e+001
3,528762e+003,9,975192e+001
3,529244e+003,9,975100e+001
3,529726e+003,9,975041e+001
3,530208e+003,9,975032e+001
3,530690e+003,9,975083e+001
3,531172e+003,9,975182e+001
3,531654e+003,9,975314e+001
3,532137e+003,9,975454e+001
3,532619e+003,9,975577e+001
3,533101e+003,9,975668e+001
3,533583e+003,9,975710e+001
3,534065e+003,9,975703e+001
3,534547e+003,9,975662e+001
3,535029e+003,9,975599e+001
3,535512e+003,9,975527e+001
3,535994e+003,9,975465e+001
3,536476e+003,9,975430e+001
3,536958e+003,9,975426e+001
